"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"Prosecutors on Thursday unveiled threatening text messages by U.S. President Donald Trump's adviser Roger Stone to radio host Randy Credico in which Stone urged Credico not to testify about their communications over Stone's efforts in 2016 to learn when WikiLeaks might release more damaging emails about Trump's rival Hillary Clinton."
"1"	"The toxic bubble of technical debt threatening America"	"Climate change will soon expose a crippling problem embedded in the nation's infrastructure. In fire-ravaged California, it already has."
"1"	"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm"	"I got a tour of Sheikh Mohammed of Dubai's 800-acre horse farm in Kentucky, where horses live in immaculate barns with skylights and personal fans."
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"
"1"	"After Baghdadi, a candidate to lead ISIS emerges"	"What remains of ISIS -- the so-called Islamic State in Iraq and Syria -- is yet to acknowledge the death of its leader Abu Bakr al-Baghdadi who died in a raid by US forces in northern Syria on Saturday."
"1"	"GM, Toyota, Fiat Chrysler back Trump on California emissions challenge"	"The automakers announced on Monday they were filing to intervene on behalf of the Trump administration after California and 22 other states sued in September to undo the Trump administration's determination that federal law bars California from setting stiff tailpipe emission standards and zero-emission vehicle mandates."
"1"	"Ohio voters express angst over impeachment"	"Support for impeachment may be on the rise, but the view from central Ohio is strikingly complicated and nuanced."
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"It spins over 7,000 rpm and yes, you can buy one."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"1"	"York County has mayor and council races up for vote Tuesday. Here's what to know."	"YORK COUNTY, S.C. -- Dozens of candidates will vie for mayoral and council positions across York County on Tuesday. Voting at 27 of almost 100 precincts countywide runs 7 a.m.-7 p.m. Voters can find their assigned precincts at scvotes.org. Here's a rundown on the decisions that will lead local municipalities into the coming years: Fort Mill The race to lead Fort Mill may have started ..."
"1"	"U.S. Senate Democrats introduce aviation safety bill after Boeing MAX crashes"	"U.S. Senate Democrats introduce aviation safety bill after Boeing MAX crashes"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"Syrian President Bashar Assad says he thinks Donald Trump is the "best American president" ever   because he's the "most transparent"."
"1"	"Report: Owners willing to cut Goodell's disciplinary power, loosen marijuana policy"	"NFL owners are willing to make significant concessions to players on two key issues after their annual fall meeting."
"1"	"The Permian Basin is facing its biggest threat yet"	"Investors are tiring of America's fracking revolution."
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report."
"1"	"A rare October snowstorm blankets the Texas Panhandle"	"Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service."
"1"	"Sessions wins endorsement from key GOP senators"	"Eleven Senate Republicans Friday endorsed former Attorney General Jeff Sessions in his bid to regain the Senate seat in Alabama that he held for two decades, bucking a White House that has frowned on him running again."
"1"	"XFL power rankings: The best, worst rosters rated 1-8 on their entertainment value"	"Which XFL team will be the most fun to watch? When it comes to entertainment value, not all rosters were created equal."
"1"	"Criminal trial for longtime Trump confidant Roger Stone expected to begin this week"	"The trial of Roger Stone, a veteran Republican operative and onetime campaign adviser to President Donald Trump, is expected to begin in Washington, D.C."
"1"	"Three takeaways from Yankees' ALCS Game 1 win over the Astros"	"Masahiro Tanaka had the Astros off balance all night and that's honestly not all that surprising."
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"Presidential candidate Rep. Tulsi Gabbard (D-Hawaii) did not hold back Friday when responding to 2016 nominee Hilary Clinton's suggestion that she is the "favorite of the Russians" for 2020, excoriating the former secretary of State as "the queen of warmongers" and "personification of the rot that has sickened the Democratic Party.""
"1"	"ELECTION RESULTS: Live updates"	"The latest election results from Gaston County. https://er.ncsbe.gov/?election_dt=11/05/2019&county_id=36&office=ALL&contest=0"
"0"	"Top 10 storylines for college football Week 12"	"This Saturday is going to be a blast to watch unfold. These are the biggest stories we're following in college football Week 12."
"1"	"This waterfront city is the top place in America to retire"	"Plus, 4 affordable alternatives on the beach"
"1"	"Obamacare premiums are dropping for 2020 plans"	"The Affordable Care Act is looking stronger for 2020 -- and the Trump administration is claiming credit for it, even as officials try to upend the landmark health reform law."
"1"	"Football Four: As Ohio State rolls and Oklahoma falls, Alabama and LSU ready for showdown"	"As Ohio State rolls and Oklahoma falls, the SEC dreams of getting two teams into College Football Playoff. Out West, Oregon and Utah climb back in."
"1"	"'This is corruption, plain and simple': Democrats and media respond to G-7 being held at Trump resort"	"Democrats and members of the media slammed President Trump after his acting chief of staff announced the G-7 summit would be held at Trump National Doral."
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"Not everything comes for free with the (White) house. The post 12 Things U.S. Presidents Have to Pay for on Their Own appeared first on Reader's Digest."
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"How Elizabeth Warren could 'vaporize' America's oil boom"	"Elizabeth Warren doesn't just pose a threat to Wall Street. Her rising 2020 polling numbers are also striking fear in the heart of Big Oil."
"1"	"Danica Patrick shared a sweet message congratulating Aaron Rodgers on perfect game"	"Like just about everyone else, Danica was pretty impressed by Aaron Rodgers' Week 7 performance."
"1"	"'Climate change will not be on the agenda' of next G-7, White House says"	"While scientists continue to warn that climate change poses an existential threat to the planet, President Trump won't be talking about it at next year's G-7 summit at one of his Florida golf resorts. "Climate change will not be on the agenda," acting chief of staff Mick Mulvaney told reporters gathered in the White House briefing room Thursday, without elaborating. Mulvaney announced that the G-7 meetings would be held on June 10 and 11 at at..."
"1"	"The Latest: 'Dangerous' tornado reported in Alabama"	"BIRMINGHAM, Ala. (AP)   The Latest on tropical weather in the South (all times local): 4:55 p.m. A tornado has been reported on the ground in southwestern Alabama. The National Weather Service on Friday afternoon issued a tornado warning for Mobile County. The National Weather Service in Mobile tweeted that a there was a large and dangerous" tornado on the ground near Semmes, Alabama and people should seek shelter immediately. A second possible...""
"1"	"Pence Just Ratified All of Turkey's War Aims in Syria"	"Last month, at the United Nations, Turkish President Recep Tayyip Erdoğan waved a map of northeastern Syria before the world's dignitaries."
"1"	"Judge blocks Trump from easing energy rules in US West"	"BILLINGS, Mont. (AP)   A U.S. judge temporarily blocked the Trump administration from easing rules on mining, drilling and grazing across millions of acres in seven Western states, saying such activities left unchecked were likely to harm a struggling bird species. The ground-dwelling greater sage grouse is at the center of a bitter conflict between the administration and conservationists involving how much of the West's expansive public lands..."
"1"	"Matt Lauer allegations: Megyn Kelly lauds Meredith Vieira, Ann Curry"	"Former NBC host Megyn Kelly is recognizing some of the females whom she described as "forces for good" in the Matt Lauer scandal."
"1"	"Trump's focus on protecting oil in Syria highlights an evolving U.S. mission"	"The Pentagon is considering a plan that would place heavy weaponry and retain troops around the oil fields."
"1"	"Biden and Warren Pitch Democrats on Competing Paths to Win the White House"	"Joe Biden and Elizabeth Warren are pitching prominent Democrats on two very different paths to winning voters the party lost to Donald Trump in 2016: He says he can recreate the Obama coalition, while she says her anti-corporate-greed message will appeal to struggling Americans."
"1"	"Iran alleges foreign government behind 'treacherous' ship attack"	"Iran said Monday a foreign government was behind what it alleges was a "treacherous" attack on a tanker off Saudi Arabia last week, as it released pictures of its damaged hull. But the state-owned NITC denied reports the alleged attack had originated from Saudi soil."
"1"	"In impeachment inquiry, Republican lawmakers ask questions about whistleblower, loyalty to Trump and conspiracy theories"	"Republicans insist that they are unearthing facts that Democrats want to ignore."
"1"	"Mark Kelly raises astronomical sum in bid to snag Senate seat from GOP"	"Mark Kelly has more money in his Senate election war chest than Joe Biden does running for president."
"1"	"Florida governor: Giuliani fixers were donors, nothing more"	"Florida's governor acknowledged Wednesday that he knew two businessmen tied to President Donald Trump's lawyer and now facing criminal charges. But he said they were just donors to his campaign and "nothing more than that." Gov. Ron DeSantis was asked Wednesday at a news conference about Lev Parnas and Igor Fruman , who were photographed at the Republican governor's election party last November. DeSantis said he knew Parnas..."
"1"	"McConnell resolution prods Trump to keep troops in Syria"	"Senate Majority Leader Mitch McConnell introduced legislation Tuesday denouncing Turkey's invasion of northern Syria and gently prodding President Donald Trump to halt his withdrawal of U.S. troops from the embattled country. But McConnell, R-Ky., said lawmakers should refrain from imposing sanctions on Turkey for now, saying, "We don't want to further drive a NATO ally into the arms of the Russians." That puts him into..."
"1"	"This restored 1968 Winnebago is beyond adorable"	"For auction on Bring a Trailer: the most charming thing at any campsite"
"1"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"The Memo: Trump 'lynching' firestorm is sign of things to come"	"President Trump created a firestorm on Tuesday when he deployed racially inflammatory language yet again - this time referring to the impeachment inquiry into his activities as a "lynching."Democrats and other Trump critics anticipate a lot more in a similar vein, especially as the impeachment effort intensifies and the 2020 presidential election looms large."I think we can prepare ourselves for a lot worse," Rev. Al Sharpton, the civil rights..."
