"1"	"Texas small plane crash was gender reveal gone wrong, NTSB finds"	"newsus"
"1"	"Rescuers find body on Japan's Mount Fuji after searching for mountaineer who fell during livestream"	"newsworld"
"1"	"Far from Vietnam's boomtowns, a rural region looks to Europe's distant shores for escape"	"newsworld"
"1"	"America is sitting on an excess of 40 million pounds of uneaten bacon, a 48 year high"	"markets"
"1"	"It's Easy to Overdose on Acetaminophen and It Can Kill You, New Study Says"	"health-news"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"1"	"Procession planned for Arizona jail officer killed by inmate"	"newscrime"
"1"	"Steelers linebacker Anthony Chickillo arrested, facing assault charges"	"football_nfl"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"A 533-pound Great White Shark Has Been Tracked Swimming Inland on the North Carolina Coast"	"newsus"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"newscrime"
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Dollar Tree fined after rat infestation in Oregon"	"finance-companies"
"1"	"'No more': Trump says he'll cut off federal funds to fight California wildfires"	"newsus"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"House teetering on cliff is being demolished (VERY carefully)"	"viral"
"0"	"17 Home Maintenance Tasks Everyone Should Do Before It Snows"	"lifestylehomeandgarden"
"0"	"These are Best Home Decor Outlet Stores in the Country"	"lifestyledecor"
"1"	"Lost track of all the California fires? Here's what you need to know"	"weathertopstories"
"1"	"Here's what we know about the ISIS prisons controlled by the Syrian Kurds"	"newsworld"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"1"	"12-year-old boy saves dad from burning home"	"newsgoodnews"
"1"	"A line of storms will move through North Texas tonight. Here's what to expect"	"weathertopstories"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"
"1"	"What recent history tells us to expect from World Series Game 7"	"baseball_mlb"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"newscrime"
"1"	"Hurricane-force winds intensify California wildfires as nearly 200,000 evacuate"	"newsus"
"1"	"85-year-old Michigan cowgirl still drives cattle across Wyoming"	"newsgoodnews"
"1"	"Why the 'extreme red flag' winds hitting L.A. region are dangerous and unpredictable"	"weathertopstories"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"Eric Trump Complains That 'Every Family in Politics Enriches Themselves,' Saying 'It Is Sickening'"	"newspolitics"
"1"	"Arizona sheriff's deputy tackles 15-year-old boy with no arms or legs"	"newsus"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"'The bridge has definitely been burned': Williams says Redskins have smeared him in aftermath of cancer diagnosis"	"football_nfl"
