"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
"1"	"Video shows tourists and locals wading through thigh-deep water in Venice during its worst flooding in more than 50 years"	"travelnews"
"1"	"How the Raptors have adjusted following Kawhi Leonard's departure"	"basketball_nba"
"1"	"The Best Casserole Recipe from Every State"	"recipes"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"
"0"	"Survivor Contestant Accused of 'Inappropriate Touching,' 2 Players Admit to Using Allegations to Win"	"tvnews"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"0"	"LeBron James says need for load management starts at AAU level: 'AAU coaches couldn't give a damn about a kid'"	"basketball_nba"
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"newsus"
"1"	"Report: Knicks' brass will stay on if team shows 'progress' this season"	"basketball_nba"
"1"	"Christopher Johnson throws Adam Gase and rest of Jets under the bus by questioning their competitiveness"	"football_nfl"
"0"	"Jordyn Woods debuts shocking new look: Pic"	"tv-celebrity"
"1"	"The ransomware superhero of Normal, Illinois"	"finance-companies"
"0"	"The Day in Sports: Sunday, November 10, 2019"	"more_sports"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"MLB awards week: Our picks for MVP, Cy Young, Rookie of the Year and more"	"baseball_mlb"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"0"	"University of Florida student president faces impeachment after bringing Donald Trump Jr. to campus for $50,000"	"newspolitics"
"1"	"After seeing a FedEx worker walk 12 miles home for months, co-workers rally to buy her a car"	"newsgoodnews"
"0"	"'This win was for you': Josh Gordon shares emotional post about death of his brother"	"football_nfl"
"0"	"Our 50 Best Thanksgiving Recipes"	"recipes"
"0"	"NBA Dancers"	"basketball_nba"
"1"	"Andy Cohen lost 12 pounds by making this one change..."	"tv-celebrity"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"James Harden's comment about Kevin Durant and the Warriors had fans scratching their heads"	"basketball_nba"
"1"	"Intelligence From al-Baghdadi Raid, Including 2 Prisoners, Could Reveal Trove of ISIS Clues"	"newsworld"
"1"	"What Causes Vertigo? 15 Things Doctors Wish You Knew"	"medical"
"1"	"Porsche 911 Targa Spied On Gorgeous Fall Roads"	"autosnews"
"0"	"Motor1.com's Best Spy Shots Of The Week"	"autosnews"
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales"	"finance-companies"
"1"	"Report: Timberwolves 'fuming' over NBA's ruling in Karl-Anthony Towns-Joel Embiid fight"	"basketball_nba"
"0"	"Rally Planned After Second Woman Cited For Selling Churros In Subway"	"newscrime"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"1"	"4 QB trade options for Bears to move past Trubisky"	"football_nfl"
"1"	"Fisherman faces prison, fine for cruel act on rare fish"	"more_sports"
"0"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"
"1"	"K-9 Officer Tracked Down Missing 85-Year-Old Woman With Dementia Who'd Fallen Into a Ravine"	"newsgoodnews"
"0"	"Guaido backers enter Venezuela embassy in Brasilia, sparking standoff"	"newsworld"
"1"	"What It Was Like Inside the Homes of the Pilgrims"	"lifestylehomeandgarden"
"0"	"Scarlett Johansson Regrets Being "Hyper-Sexualized" Early in Her Career"	"movienews"
"1"	"Texas officer who shot woman in her home sometimes had 'tunnel vision,' review says"	"newsus"
"0"	"Here are the best cruise lines for families, couples and those on a budget"	"travelnews"
"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"
"0"	"The Full-Size 2022 Jeep Grand Wagoneer SUV Is Finally On Its Way"	"autossuvs"
"0"	"New Genesis G80 Looks Interesting During Nürburgring Spy Video"	"autosluxury"
"0"	"Widow Sues Truth Aquatics Owner In Conception Boat Fire That Killed 34"	"newsus"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"1"	"Can You Really Get Sick From Eating Raw Cookie Dough?"	"nutrition"
"1"	"Jillian Michaels: 'Please Don't Eat More Than One Snack A Day'"	"nutrition"
"1"	"Indiana sees first mosquito-borne EEE death in 20 years: Health officials"	"newsus"
"0"	"Here's the Best Small Town in Every State"	"traveltripideas"
"1"	"How the Panthers will approach their breakup with Cam Newton before 2020 season"	"football_nfl"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"1"	"Anthony Davis on possibly joining hometown Bulls: 'I mean, I am a free agent next year'"	"basketball_nba"
"0"	"Burning questions for Seahawks vs 49ers on 'Monday Night Football'"	"football_nfl"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
"0"	"49ers still don't know if Jimmy Garoppolo is Super Bowl-ready"	"football_nfl"
"0"	"Historic battlefields are finding new life as parks and refuges"	"newsworld"
"1"	"Tens of thousands of Hong Kong protesters plead for U.S. help"	"newsworld"
"1"	"This might be a next-gen Nissan Z car mule"	"autossports"
"0"	"Is the Alabama Football Dynasty Ending?"	"football_ncaa_videos"
"1"	"Burning questions for biggest Week 8 games"	"football_ncaa"
"0"	"Five questions the second College Football Playoff rankings will answer"	"football_ncaa"
"0"	"'He's working': White House says Trump is not watching first public impeachment hearing"	"newspolitics"
"0"	"100 Best-Ever Thanksgiving Pies"	"recipes"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"7 Easy-to-Miss Milestones That Indicate You're On Track to Becoming Successful"	"lifestylecareer"
"0"	"Even in NBA's 3-point heavy small-ball era, here's how some teams are still finding success by going big"	"basketball_nba"
"0"	"Bolivia's Interim Leader Says Nation Must 'Reconstruct Democracy'"	"newsworld"
"0"	"Ohio State star Chase Young to miss one more game, return vs. Penn State"	"football_ncaa"
"0"	"Lung Cancer Left Me in Limbo But It Won't Stop Me From Living My Life"	"ads-lung-health"
"0"	"Bernie Sanders: AOC would have key role in my White House if I'm elected in 2020"	"elections-2020-us"
"0"	"'I Used To Eat Fast Food In My Car And Hide The Wrappers Now I'm Down 109 Lbs. And I Cook All My Meals'"	"voices"
"0"	"Embiid scores 27, leads 76ers past Cavaliers 98-97"	"basketball_nba"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"How the 2020 Corvette C8 Turned This Vette Hater Into a Believer"	"autosnews"
"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"0"	"The Warriors' big D'Angelo Russell conundrum"	"basketball_nba"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"1"	"Zion Williamson injury update: Pelicans rookie (knee) to miss 'weeks' to start season, report says"	"basketball_nba"
"0"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"nutrition"
"0"	"Hillary Clinton Wants to Give Meghan Markle a Hug"	"lifestylebuzz"
"0"	"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors"	"basketball_nba"
"0"	"Chris Paul feels he got 'stabbed in the back' with trade from Rockets"	"basketball_nba"
"0"	"'We always believe': Win over 49ers proves Seattle Seahawks' mindset is more than just lip service"	"football_nfl"
"0"	"The Most Popular Family Dinners from Every Decade"	"recipes"
"0"	"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance"	"tv-celebrity"
"0"	"All of the Thanksgiving Items You Should Buy from Costco"	"tipsandtricks"
"1"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"0"	"9 fashion trends inspired by the 2000s that are coming back in style"	"lifestylefashion"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"'It's the biggest gift I've ever gotten:' Iraq War veteran who lost leg and suffered significant trauma will come home to a hero's house in Glastonbury"	"newsgoodnews"
"1"	"Ancient 'lost city' of the Khmer Empire discovered in Cambodia"	"travelnews"
"0"	"2020 Ford Bronco: Everything we know about Ford's new SUV"	"autossuvs"
"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"0"	"100 Incredible Christmas Tree Decorating Ideas"	"lifestylehomeandgarden"
"0"	"Is Lamborghini Testing The Urus ST-X At The Nürburgring?"	"autosnews"
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"movienews"
"0"	"A look inside Starbucks' newest Reserve Roastery in Chicago"	"restaurantsandnews"
"0"	"How Did Armistice Day Become Veterans Day in the United States?"	"newsus"
"0"	"Chris Paul says NBA teams will do 'whatever they wanna do' with trades"	"basketball_nba"
"1"	"25 awesome gifts men actually want this year"	"shop-holidays"
"0"	"Who won the AL MVP the year you were born?"	"baseball_mlb"
"0"	"Top takeaways from Sunday's Week 10 NFL action"	"football_nfl"
"0"	"Four words from dermatologists that'll change your life: Stop showering every day"	"wellness"
"1"	"Shaq speaks out on NBA-China situation: 'Daryl Morey was right'"	"basketball_nba"
"0"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"0"	"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks"	"wellness"
"0"	"Amazon founder Jeff Bezos interested in owning NFL team, has strong support among current owners"	"finance-companies"
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"0"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"0"	"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet"	"lifestylebuzz"
"1"	"How Kawhi Leonard, Clippers look to keep his body ready for NBA rigors"	"basketball_nba"
"0"	"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California"	"lifestyleroyals"
"1"	"Ben Affleck's Relapse Shows How Difficult Alcoholism Recovery Really Is"	"wellness"
"0"	"130,000 Books Donated to Fort Worth ISD Elementary Schools"	"newsgoodnews"
"1"	"New Delhi's toxic, polluted air chokes city's 20 million people, and the haze can be seen from space"	"newsworld"
"1"	"Week 9 winners, losers: Russell Wilson taking lead in MVP race; Adam Gase in trouble"	"football_nfl"
"0"	"Trump ordered quid pro quo freeze on U.S. aid to Ukraine despite legal concerns from Pentagon, State Department: military official"	"newspolitics"
"1"	"Want Better Sleep? Do This Simple Trick"	"wellness"
"0"	"The Best Thanksgiving Brunch Recipes to Start Turkey Day off on a Delicious Note"	"recipes"
"1"	"LeBron James hires taco truck to feed first responders fighting Los Angeles fire"	"basketball_nba"
"1"	"Liam Payne on Zayn Malik's abrupt 1D exit: 'He didn't even say goodbye'"	"musicnews"
"0"	"Porn actress fights Trump request for settlement dollars"	"newspolitics"
"0"	"This little Montana town is full of Power Wagons and Mustangs"	"autosenthusiasts"
"1"	"The San Antonio Spurs have finally embraced speed"	"basketball_nba"
"0"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"finance-retirement"
"0"	"Raptors end Lakers' 7-game winning streak in 113-104 victory"	"basketball_nba"
