1	U77389	N28313
0	U77389	N36786
1	U77389	N50334
0	U77389	N54277
1	U77389	N4607
1	U77389	N47348
0	U77389	N6916
1	U77389	N61880
0	U77389	N14478
1	U77389	N36530
1	U77389	N16617
1	U77389	N36615
1	U77389	N8555
1	U77389	N62537
1	U77389	N57327
1	U77389	N26642
1	U77389	N871
0	U77389	N40299
1	U77389	N37942
0	U77389	N29490
1	U77389	N31801
1	U77389	N35518
0	U77389	N32734
1	U77389	N22562
0	U77389	N42478
1	U77389	N20121
1	U77389	N41569
1	U77389	N20342
1	U77389	N49048
1	U77389	N8603
0	U77389	N46976
1	U77389	N29929
1	U77389	N23767
0	U77389	N52103
1	U77389	N36653
0	U77389	N19990
1	U77389	N38298
1	U77389	N363
1	U77389	N55743
0	U77389	N55712
0	U77389	N14507
1	U77389	N34820
1	U77389	N24999
1	U77389	N39867
1	U77389	N63650
1	U77389	N51692
1	U77389	N44399
1	U77389	N30290
1	U77389	N55922
1	U77389	N6868
1	U77389	N24421
1	U77389	N24578
1	U77389	N6264
1	U77389	N19990
0	U77389	N58251
1	U77389	N40692
0	U77389	N27860
1	U77389	N57005
0	U77389	N14056
1	U77389	N16160
1	U77389	N15855
1	U77389	N60212
1	U77389	N33969
0	U77389	N53754
1	U77389	N33981
1	U77389	N37857
1	U77389	N53879
1	U77389	N25158
0	U77389	N52323
0	U77389	N13408
1	U77389	N38118
1	U77389	N63695
0	U77389	N23336
1	U77389	N54225
1	U77389	N50456
1	U77389	N32978
1	U77389	N5663
1	U77389	N51483
1	U77389	N58518
1	U77389	N64661
1	U77389	N29393
1	U77389	N19974
0	U77389	N56458
0	U77389	N61697
0	U77389	N5940
0	U77389	N52514
0	U77389	N496
