1	U73118	N8469
1	U73118	N61347
1	U73118	N3894
1	U73118	N28203
0	U73118	N31141
1	U73118	N57327
1	U73118	N37250
1	U73118	N51667
1	U73118	N49019
1	U73118	N31916
1	U73118	N1599
1	U73118	N28074
1	U73118	N16946
1	U73118	N31801
1	U73118	N13927
0	U73118	N19990
1	U73118	N7742
0	U73118	N45576
0	U73118	N26768
0	U73118	N16237
0	U73118	N41432
0	U73118	N40982
1	U73118	N21117
1	U73118	N27759
1	U73118	N11390
1	U73118	N41899
1	U73118	N17390
1	U73118	N996
1	U73118	N52744
1	U73118	N55556
0	U73118	N62365
1	U73118	N17161
1	U73118	N53880
1	U73118	N18242
1	U73118	N46749
0	U73118	N4733
1	U73118	N29923
1	U73118	N60702
1	U73118	N12576
0	U73118	N42800
1	U73118	N1952
1	U73118	N7834
0	U73118	N53615
1	U73118	N49364
0	U73118	N759
1	U73118	N48582
1	U73118	N8239
1	U73118	N53644
0	U73118	N23513
1	U73118	N52840
0	U73118	N47383
1	U73118	N39755
0	U73118	N28072
1	U73118	N55558
1	U73118	N5629
0	U73118	N22726
1	U73118	N12349
1	U73118	N48690
1	U73118	N27644
1	U73118	N59933
0	U73118	N38780
1	U73118	N10679
0	U73118	N56023
1	U73118	N5418
1	U73118	N10865
0	U73118	N20036
0	U73118	N17405
1	U73118	N39235
1	U73118	N28058
0	U73118	N39733
1	U73118	N3127
0	U73118	N962
1	U73118	N19829
1	U73118	N46990
0	U73118	N38498
0	U73118	N5949
1	U73118	N43142
0	U73118	N6432
1	U73118	N16019
1	U73118	N7642
1	U73118	N51464
0	U73118	N37441
0	U73118	N45057
1	U73118	N3933
0	U73118	N16344
1	U73118	N16016
0	U73118	N6074
1	U73118	N55714
1	U73118	N1670
0	U73118	N49285
1	U73118	N12254
0	U73118	N28345
0	U73118	N61567
1	U73118	N38324
0	U73118	N60799
1	U73118	N501
0	U73118	N23692
0	U73118	N21535
0	U73118	N38311
0	U73118	N1952
0	U73118	N42844
1	U73118	N27491
0	U73118	N32237
0	U73118	N34130
1	U73118	N27588
0	U73118	N22803
1	U73118	N51315
1	U73118	N35847
1	U73118	N58731
1	U73118	N2518
1	U73118	N61388
1	U73118	N28053
