"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"
"1"	"Extremely Rare Islamic Coin Could Fetch $2 Million At Auction"	"science"
"1"	"Marines correct 74-year-old Iwo Jima error"	"newsworld"
"1"	"Missing New Hampshire couple's bodies found buried on a Texas beach"	"newscrime"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"1"	"Multiple guns stolen during home break-in on Indy's west side after homeowner went on vacation"	"newsworld"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"
"0"	"This 10-Year-Old Girl's Demanding Christmas Wish List Will Blow Your Mind"	"lifestylebuzz"
"1"	"Charles Darwin 'may have been wrong about where life came from'"	"science"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"1"	"Where have Cape Town's great whites gone?"	"news"
"0"	"Bill Gates tops Jeff Bezos as world's richest person with Amazon slide"	"finance-companies"
"1"	"Suspected white supremacist arrested in thwarted synagogue attack, FBI says"	"newsus"
"1"	"Wildfires, power outages, now flooding? California has a dam problem   and desert communities might be in danger"	"weathertopstories"
"1"	"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years."	"newsworld"
"1"	"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar"	"lifestylebuzz"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"1"	"The Before-And-After Photos of This Man Who's Three Years Sober Will Amaze You"	"wellness"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"1"	"Convicted Newport News murderer sentenced for drug, firearm charges"	"newscrime"
"1"	"Jerry Fogel Dies: 'The Mothers-In-Law' & 'The White Shadow' Co-Star Was 83"	"tvnews"
"1"	"Powerful king tide causes minor flooding on Boston waterfront"	"weathertopstories"
"1"	"UPDATE 1-Resurgent Boeing 737 MAX could trigger jet surplus, analyst warns"	"finance-companies"
"0"	"Pair Of 'New' 1987 Buick Grand Nationals Pulled From Garage After 30 Years"	"autosclassics"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"1"	"Former top U.S. diplomat urges unity, sidesteps impeachment debate in speech"	"newspolitics"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"1"	"Italian town of Cammarata offers free houses to lure new residents"	"travelnews"
"1"	"Lots of good terns: Bird ready to fly off endangered list"	"newsgoodnews"
"1"	"Keystone oil pipeline leaks 383,000 gallons in North Dakota"	"newsus"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"Fact check: Trump falsely claims his 2000 book demanded the killing of Osama bin Laden"	"newsfactcheck"
"1"	"Gunmen kill 15 in southern Thailand's worst attack in years"	"newsworld"
"1"	"Accused Capital Gazette Shooter Jarrod Ramos To Plead Guilty To All 23 Criminal Counts"	"newsus"
"1"	"Garth Brooks Got Called Out by Jimmy Carter for Taking Break During Habitat for Humanity Build"	"music-celebrity"
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"
"1"	"US Rep. Ilhan Omar divorces husband in Minnesota"	"newsus"
"1"	"State Court Bars Using North Carolina House Map in 2020 Elections"	"newsus"
"1"	"Trump tweets fake image of him putting medal around dog from al-Baghdadi raid"	"newspolitics"
"1"	"Indiana attorney general tries barring testimony against him"	"newsus"
"1"	"Australia's Qantas finds cracks in three of its 737NG planes"	"newsworld"
"1"	"Adam Driver in Talks to Star Alongside Matt Damon in Ridley Scott's 'The Last Duel'"	"movienews"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"How Bad Is It to Reuse a Tissue?"	"wellness"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"autosclassics"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
"1"	"Watch this Missouri bridge be demolished after 90 years"	"viral"
"1"	"Notre Dame delays plan to cover Columbus murals until 2022"	"newsus"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"Air Force Academy instructor pleads guilty, will have to register as sex offender"	"newscrime"
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"
"1"	"Trump's steel tariffs were supposed to save the industry. They made things worse"	"markets"
"1"	"Ohio man pleads guilty in July 4 Cleveland terror plot on behalf of Al Qaeda"	"newsus"
"1"	"Exclusive: Ukraine to fire prosecutor who discussed Bidens with Giuliani - source"	"newsworld"
"1"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"1"	"Why Boeing can't recoup CEO's $23 million payout from crash year"	"finance-companies"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"1"	"The Rock's Gnarly Palm Is a Testament to Life Without Lifting Gloves"	"fitness"
"1"	"First Look! SEMA 2019 Move-In Gallery Inside the Las Vegas Convention Center"	"autossema"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"Oscar Wilde's stolen ring found by Dutch 'art detective'"	"newsworld"
"1"	"Trump 'surprised' at pushback to hosting G-7 at his Doral resort, chief of staff says"	"newspolitics"
"1"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"
"1"	"Grandpa Brings Dog To Furniture Store To Make Sure She Likes Chair Too"	"lifestylebuzz"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"1"	"Michael Bloomberg Actively Prepares to Enter 2020 Presidential Race"	"elections-2020-us"
"1"	"Trump Allies Craft List of Potential Mulvaney Replacements"	"newspolitics"
"1"	"'Supernatural' star arrested for multiple altercations in Texas"	"tv-celebrity"
"1"	"Maryland driver gets probation for Delaware crash that killed 5 NJ family members"	"newscrime"
"1"	"Chicago police superintendent will skip President Trump's speech to police chiefs"	"newsus"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"tv-celebrity"
"1"	"Watch Hilarious Moment When A Gorilla Encounters Aggressive Goose"	"animals"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"Trade war losses for the US and China grow into the tens of billions of dollars"	"markets"
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"lifestylebuzz"
"1"	"Qantas grounds Boeing 737 plane with crack, inspects others"	"financenews"
"1"	"Police: Man Shot, Killed During Robbery At His Home In North Dallas"	"newscrime"
"1"	"MLB world reacts to Aníbal Sánchez losing no-hitter in eighth inning of NLCS Game 1"	"baseball_mlb"
"1"	"World's largest treehouse burns to the ground"	"newsus"
"1"	"Creepy fish with 'human-like face' found swimming in lake"	"viral"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Indiana deputy helps out homeless man by giving him pair of shoes"	"lifestyle"
"1"	"Procession planned for Arizona jail officer killed by inmate"	"newscrime"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"EU ambassador's miraculous 'now I remember' moment"	"news"
"1"	"Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease"	"tvnews"
"1"	"Elijah Cummings to 'lie in state' in Capitol's Statuary Hall in new arrangement"	"newspolitics"
"1"	"Where America gets its cocoa and 20 other agricultural imports"	"markets"
"0"	"Report: At least 24 teams expected to attend Kaepernick's workout"	"football_nfl"
"1"	"Regis Philbin Lists Longtime Connecticut Estate at a Loss for $4.6 Million   See Inside!"	"tv-celebrity"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"1"	"Ex-All-Star slugger Josh Hamilton charged with child injury"	"baseball_mlb"
"1"	"Zimbabwean girl, 11, says she wrestled crocodile, gouged out eyes to save 9-year-old friend: report"	"newsworld"
"1"	"Woman Comes Up With The Best Costume For Her 7 Dogs"	"lifestylebuzz"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"Joe Hogsett details policies and programs considered to be his black agenda"	"newsus"
"1"	"Elijah Cummings to lie in state in Statuary Hall ahead of Friday funeral"	"newspolitics"
"1"	"Matthew McConaughey Served Dinner to California Wildfires First Responders"	"popculture"
"1"	"The Grateful Dead's Bob Weir Is Unbelievably Shredded at 72"	"fitness"
"0"	"Parole rejected for Charles Manson follower after 50 years"	"newscrime"
"0"	"MLB GM wants Jeff Luhnow 'banned for life' if he knew of Astros' sign-stealing"	"baseball_mlb"
"1"	"He faced off with Nixon. See his advice to whistleblower"	"viral"
"1"	"South Dakota set to execute man who stabbed former co-worker"	"newscrime"
"1"	"Egypt uncovers 'huge cache' of ancient sealed coffins"	"newsworld"
"1"	"Prosecutors flag that DOJ is not in sync with Trump on tax returns claim"	"newspolitics"
"1"	"Train, semi truck involved in collision near Fortville"	"autosnews"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
