"1"	"Predicting the College Football AP Top 25 Poll for Week 8: LSU Climbs, Georgia Falls"	"football_ncaa"
"1"	"18 Electric Wiring Fails That Will Make You Wince"	"lifestylehomeandgarden"
"1"	"Standout performers from Friday night's college football action"	"football_ncaa"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"1"	"2 murder suspects escape from jail, still on the run"	"newscrime"
"1"	"Chelsea Clinton debunks rumors of running for New York Rep. Nita Lowey's seat in Congress"	"newspolitics"
"1"	"Georgia hit by massive cyber-attack"	"newsworld"
"1"	"Astros fire assistant GM for 'inappropriate comments'"	"newsus"
"1"	"Survey: South Carolina has the worst roads in the country"	"travelnews"
"1"	"Turkey's Erdogan may call off U.S. trip after Congress votes"	"newsworld"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"Here are the economic issues that will define the year until Trump's 2020 reelection bid"	"markets"
"1"	"Senate Democrats submit FOIA request for Ukraine, Biden info"	"newspolitics"
"1"	"No Cotton Bowl for Appalachian State. Mountaineers have 13-game win streak snapped"	"football_ncaa"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"1"	"Watchdog report substantiates claims of whistleblower retaliation by senior VA employees"	"more_sports"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Week 9 observations: Writing off Oklahoma as College Football Playoff contender ridiculous"	"football_ncaa"
"1"	"Louisiana heads into November runoff for governor's race"	"newspolitics"
"1"	"No letting up for Martin Truex Jr. in NASCAR Cup: 'We're not going to let anybody win'"	"racing"
"1"	"Ryan Blaney wins Cup race at Talladega in photo finish over Ryan Newman"	"racing"
"1"	"Here are the 96 Sears and Kmart stores that are closing next"	"finance-companies"
"1"	"Report: Deion a candidate for Florida State coaching job"	"football_ncaa"
"1"	"Pastor, Trump ally Robert Jeffress to give Talladega prayer"	"racing"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"35 dead, 4 injured in traffic accident in Saudi Arabia's Medina province: SPA"	"newsworld"
"1"	"Hours before passing, Elijah Cummings signed subpoenas directed to two US immigration agencies"	"newsus"
