1	U77237	N33213
1	U77237	N22082
1	U77237	N14378
1	U77237	N20980
1	U77237	N39438
1	U77237	N63697
1	U77237	N9128
1	U77237	N6878
1	U77237	N64509
1	U77237	N38874
1	U77237	N49695
0	U77237	N31289
1	U77237	N145
1	U77237	N34451
1	U77237	N6238
1	U77237	N36389
1	U77237	N52624
1	U77237	N11804
1	U77237	N21281
1	U77237	N35637
1	U77237	N52643
1	U77237	N63389
1	U77237	N23726
0	U77237	N55084
1	U77237	N13379
1	U77237	N31451
1	U77237	N51934
1	U77237	N4167
1	U77237	N47822
1	U77237	N23520
0	U77237	N64954
1	U77237	N65208
1	U77237	N47597
0	U77237	N57007
0	U77237	N2307
1	U77237	N9374
1	U77237	N47230
0	U77237	N27908
1	U77237	N27416
1	U77237	N56694
1	U77237	N2686
1	U77237	N7330
1	U77237	N30400
1	U77237	N45171
1	U77237	N38908
1	U77237	N51591
1	U77237	N23380
0	U77237	N57085
0	U77237	N21312
1	U77237	N45215
1	U77237	N19865
1	U77237	N11101
1	U77237	N3433
1	U77237	N33030
1	U77237	N19203
1	U77237	N19624
1	U77237	N34152
1	U77237	N14863
1	U77237	N10200
1	U77237	N35601
1	U77237	N33476
1	U77237	N2778
1	U77237	N42947
1	U77237	N363
1	U77237	N6980
