0	U75086	N6388
0	U75086	N28072
1	U75086	N37897
1	U75086	N49009
1	U75086	N44598
1	U75086	N60543
1	U75086	N12576
1	U75086	N7335
0	U75086	N14266
1	U75086	N64474
1	U75086	N45561
1	U75086	N54827
1	U75086	N44838
1	U75086	N19494
1	U75086	N4607
0	U75086	N20036
1	U75086	N62058
0	U75086	N23336
1	U75086	N26075
0	U75086	N41946
1	U75086	N45088
1	U75086	N10078
0	U75086	N57327
1	U75086	N26435
1	U75086	N51706
0	U75086	N58251
0	U75086	N37204
1	U75086	N34444
1	U75086	N33446
1	U75086	N52875
1	U75086	N53052
1	U75086	N51705
1	U75086	N14580
0	U75086	N13408
0	U75086	N13573
1	U75086	N50454
1	U75086	N15771
1	U75086	N37978
0	U75086	N61811
1	U75086	N37483
1	U75086	N53948
1	U75086	N18881
1	U75086	N42620
1	U75086	N39380
0	U75086	N5940
1	U75086	N61114
0	U75086	N7993
1	U75086	N47993
0	U75086	N27057
0	U75086	N37352
1	U75086	N40207
1	U75086	N7242
0	U75086	N7556
1	U75086	N58255
1	U75086	N36524
1	U75086	N23689
1	U75086	N62853
1	U75086	N51613
0	U75086	N17513
1	U75086	N42596
1	U75086	N39533
1	U75086	N62714
0	U75086	N3168
1	U75086	N56403
0	U75086	N11930
1	U75086	N41460
1	U75086	N35737
1	U75086	N1127
1	U75086	N49034
1	U75086	N38802
1	U75086	N32069
0	U75086	N47383
1	U75086	N29026
0	U75086	N54277
0	U75086	N60939
1	U75086	N48342
0	U75086	N53754
1	U75086	N5660
0	U75086	N34641
1	U75086	N60184
1	U75086	N42137
1	U75086	N49475
1	U75086	N27154
1	U75086	N24688
1	U75086	N2852
0	U75086	N12320
0	U75086	N15518
1	U75086	N60985
1	U75086	N22836
1	U75086	N5327
1	U75086	N13233
0	U75086	N13270
1	U75086	N11116
0	U75086	N33176
1	U75086	N42691
0	U75086	N57081
1	U75086	N23009
1	U75086	N28862
1	U75086	N63180
0	U75086	N40299
1	U75086	N17990
1	U75086	N61319
1	U75086	N9875
0	U75086	N37055
1	U75086	N39960
0	U75086	N53572
1	U75086	N9056
1	U75086	N16344
1	U75086	N41946
1	U75086	N30448
1	U75086	N1634
1	U75086	N51089
1	U75086	N16233
1	U75086	N27722
1	U75086	N24406
0	U75086	N23535
1	U75086	N23979
0	U75086	N58656
1	U75086	N52359
0	U75086	N53283
1	U75086	N27140
0	U75086	N34190
1	U75086	N51883
1	U75086	N18777
1	U75086	N8448
1	U75086	N47719
1	U75086	N14419
0	U75086	N32734
1	U75086	N26376
1	U75086	N31996
0	U75086	N12446
0	U75086	N59602
1	U75086	N37261
1	U75086	N55850
1	U75086	N10237
1	U75086	N20575
0	U75086	N60799
0	U75086	N40982
1	U75086	N31025
1	U75086	N54005
0	U75086	N5472
1	U75086	N20886
1	U75086	N49062
1	U75086	N54966
1	U75086	N60350
1	U75086	N40442
1	U75086	N38382
1	U75086	N59704
1	U75086	N5106
1	U75086	N28933
1	U75086	N60241
1	U75086	N37481
1	U75086	N44383
1	U75086	N49400
0	U75086	N14056
0	U75086	N52103
1	U75086	N24002
0	U75086	N1360
1	U75086	N30507
1	U75086	N54022
1	U75086	N13933
0	U75086	N7419
1	U75086	N25023
1	U75086	N38763
1	U75086	N32971
