1	U71794	N27529
0	U71794	N44855
0	U71794	N29862
1	U71794	N30681
1	U71794	N28550
1	U71794	N19716
1	U71794	N4747
1	U71794	N5579
1	U71794	N15655
1	U71794	N62931
0	U71794	N14478
0	U71794	N14266
1	U71794	N36699
1	U71794	N17254
1	U71794	N14340
0	U71794	N53201
1	U71794	N871
0	U71794	N45319
1	U71794	N60212
1	U71794	N30073
0	U71794	N40982
1	U71794	N37011
1	U71794	N8834
1	U71794	N64631
0	U71794	N58171
1	U71794	N16016
1	U71794	N13138
0	U71794	N26488
1	U71794	N5145
1	U71794	N4838
1	U71794	N37942
0	U71794	N37233
0	U71794	N63342
1	U71794	N33276
0	U71794	N26572
1	U71794	N29068
0	U71794	N926
0	U71794	N23336
1	U71794	N50
0	U71794	N31141
1	U71794	N33981
1	U71794	N57464
1	U71794	N38176
1	U71794	N65201
1	U71794	N22816
0	U71794	N60724
1	U71794	N1944
1	U71794	N25155
0	U71794	N37261
1	U71794	N40704
1	U71794	N5301
1	U71794	N43464
1	U71794	N35276
1	U71794	N28445
1	U71794	N31172
0	U71794	N48426
1	U71794	N60209
1	U71794	N50595
1	U71794	N52093
1	U71794	N60540
1	U71794	N34113
0	U71794	N34190
0	U71794	N56458
1	U71794	N10052
1	U71794	N36389
1	U71794	N3857
0	U71794	N58656
1	U71794	N52875
1	U71794	N14452
1	U71794	N42986
1	U71794	N14439
1	U71794	N60844
0	U71794	N17513
1	U71794	N53883
1	U71794	N28818
1	U71794	N15676
0	U71794	N28682
1	U71794	N44021
1	U71794	N59546
1	U71794	N32705
1	U71794	N37663
1	U71794	N52497
1	U71794	N2511
1	U71794	N11545
0	U71794	N3168
1	U71794	N22081
1	U71794	N22293
1	U71794	N49061
1	U71794	N35897
1	U71794	N42274
1	U71794	N63074
1	U71794	N28467
1	U71794	N21771
1	U71794	N62703
1	U71794	N64555
1	U71794	N16976
1	U71794	N50299
1	U71794	N14006
0	U71794	N52323
1	U71794	N7993
1	U71794	N10331
1	U71794	N7951
1	U71794	N26746
1	U71794	N39908
1	U71794	N17403
1	U71794	N17073
1	U71794	N30344
1	U71794	N8275
0	U71794	N38215
1	U71794	N42781
1	U71794	N59010
1	U71794	N33096
1	U71794	N62163
1	U71794	N8635
0	U71794	N23675
0	U71794	N31958
1	U71794	N63415
1	U71794	N5978
0	U71794	N29363
1	U71794	N7172
1	U71794	N35710
1	U71794	N10855
1	U71794	N11866
1	U71794	N12576
1	U71794	N33925
1	U71794	N58574
0	U71794	N16344
0	U71794	N57007
1	U71794	N31064
1	U71794	N37174
0	U71794	N18971
1	U71794	N23298
0	U71794	N42180
1	U71794	N48699
1	U71794	N20489
1	U71794	N49903
1	U71794	N58169
1	U71794	N51840
1	U71794	N21448
1	U71794	N58091
1	U71794	N18519
1	U71794	N16922
0	U71794	N14223
1	U71794	N64482
1	U71794	N34522
1	U71794	N43155
1	U71794	N61007
0	U71794	N52850
1	U71794	N2858
0	U71794	N37204
1	U71794	N27096
1	U71794	N24591
1	U71794	N52489
1	U71794	N29149
1	U71794	N17953
1	U71794	N61084
1	U71794	N31070
0	U71794	N28716
1	U71794	N54435
1	U71794	N49223
0	U71794	N436
1	U71794	N44889
0	U71794	N61697
1	U71794	N23401
1	U71794	N46990
1	U71794	N17650
1	U71794	N41089
0	U71794	N28072
1	U71794	N21019
1	U71794	N30209
1	U71794	N59704
1	U71794	N4472
1	U71794	N18630
1	U71794	N5123
1	U71794	N12867
1	U71794	N55846
1	U71794	N36770
1	U71794	N32223
1	U71794	N14218
1	U71794	N28624
1	U71794	N31084
1	U71794	N19709
1	U71794	N24421
1	U71794	N11101
1	U71794	N37182
1	U71794	N34503
1	U71794	N1258
1	U71794	N60894
1	U71794	N1864
1	U71794	N36247
1	U71794	N36530
1	U71794	N13304
1	U71794	N56394
1	U71794	N60340
1	U71794	N41375
1	U71794	N25828
1	U71794	N27766
1	U71794	N3280
1	U71794	N1557
1	U71794	N54048
1	U71794	N55043
1	U71794	N65043
1	U71794	N49542
0	U71794	N31519
1	U71794	N43446
1	U71794	N52500
0	U71794	N55084
1	U71794	N35369
1	U71794	N986
0	U71794	N39733
0	U71794	N32237
0	U71794	N5981
