"1"	"Opinions | The math for Warren's health-care plan adds up if you accept its ludicrous premise"	"newsopinion"
"1"	"Mayor Pete: not doing well with African Americans because he's gay?"	"news"
"1"	"Advocates raise concerns for women, LGBTQ candidates after Rep. Hill resignation"	"newspolitics"
"1"	"Big changes could be in store for student loan borrowers"	"finance-education"
"1"	"Couple allegedly ran shoplifting ring, sold stolen items online for $2.7M"	"newscrime"
"1"	"How the Insufferably Woke Help Trump"	"newsopinion"
"1"	"Can Warren Actually Avoid Taxing the Middle Class?"	"newsopinion"
"1"	"Evacuating disabled people from Kincade fire with power out, winds howling"	"newsus"
"1"	"Time-lapse video shows wildfire's explosive growth"	"news"
"1"	"Mormon Family Massacre Stuns Mexico, Laying Bare Government's Helplessness"	"newsworld"
"1"	"A 24-year-old man killed in the California shooting that left 5 dead was there to DJ, his family says"	"newscrime"
"0"	"Tense TV: CNN's Blitzer asks Kellyanne Conway about husband"	"newspolitics"
"1"	"This town turned its opioid nightmare into a haunted house. And it's terrifying."	"newsus"
"1"	"Jolly Joseph: Mom, churchgoer, chatty neighbor ... suspected serial killer"	"newscrime"
"1"	"Schools in meat-loving rural Brazil went vegan. The community revolted."	"newsus"
"1"	"Teen breaks into German prison in bid to win back jailed ex"	"newsworld"
"1"	"Fire breaks out at San Francisco area NuStar refinery"	"newsus"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"You can't always get what you want"	"newsopinion"
"1"	"Lower mortgage rates are causing an epic housing shortage"	"finance-real-estate"
"1"	"Bernie Sanders discusses fight against corporate greed"	"news"
"1"	"Sanders Heads Into Debate With Something To Prove: His Health"	"newspolitics"
"1"	"Who killed Whitey Bulger? Still no answers 1 year later"	"newscrime"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Man charged with DUI, reckless driving after witness follows him home"	"newscrime"
"1"	"Opinions | The 2020 race just keeps getting more uncertain"	"newsopinion"
"1"	"Woman gets 60 years in boyfriend's burning death"	"newscrime"
"1"	"If you're afraid to invest in the stock market, do this calculation to see how much money you're losing out on"	"finance-saving-investing"
"1"	"As Putin Era Begins to Wane, Russia Unleashes a Sweeping Crackdown"	"newsworld"
"1"	"Atatiana Jefferson had moved in with her mom to take care of her. Police shot her through a bedroom window"	"newsus"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Why $2,467 could be the magic number for emergency savings"	"personalfinance"
"1"	"Police: Man attacked, shouted racial insults at woman outside church"	"newscrime"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"1"	"A mother's warning to parents with white teen sons"	"news"
"1"	"Expanding the 'Squad:' U.S. liberals challenge moderate Democrats to move party left"	"newspolitics"
"0"	"Today in History: November 15"	"newsworld"
"1"	"Flu Shot Seekers 'Chase After' Senior Dose During Shortage"	"healthnews"
"1"	"3 Generations of a Family Lose Everything After California Wildfire Destroys Ranch"	"causes"
"1"	"A nasty Japan-style market drop looms if this chart is any indication"	"markets"
"1"	"The week in history: Nov. 18-24"	"newsworld"
"1"	"California governor declares state of emergency as wildfires rage"	"newsus"
"1"	"How Warren Captured the White Left"	"newsopinion"
"1"	"Democrats facing tough races receive suspicious packages after impeachment vote"	"newspolitics"
"1"	"Montana Men Arrested With $4.25 Million Worth of Marijuana Go Free"	"newsus"
"1"	"'Bodies flew everywhere': A border chase shows role U.S. citizens play in immigration smuggling"	"newsus"
"0"	"Watch live: Astronauts start spacewalk series to fix cosmic ray detector"	"newsscience"
"0"	"FactChecking Biden's CNN Town Hall"	"elections-2020-us"
"1"	"Thirty years after the Berlin Wall fell, a Stasi spy puzzle remains unsolved"	"newsworld"
"1"	"2019 is shaping up to be one of the best years ever for investing"	"markets"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"A secretive family landing a $4 billion haul has everyone guessing"	"finance-companies"
"1"	"Controversial Hong Kong lawmaker Junius Ho attacked in the street"	"newsworld"
"1"	"A wealth tax could have unpredictable effects on politics and philanthropy"	"markets"
"1"	"Trump's unimpeachable foreign policy"	"newsopinion"
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"newsus"
"1"	"Why would the Fed cut rates again with stocks near records?"	"markets"
"1"	"Russian scientists say they've found the highest-ever 'flares' of methane in Arctic waters"	"newsscienceandtechnology"
"1"	"Suspect named in connection with killings of N.H. couple in Texas"	"newscrime"
"1"	"Iraq Protests Ramp Up, Shutting Roads, Offices And Schools"	"newsworld"
"1"	"Cause of death in case of murdered 3-year-old 'Cupcake' revealed"	"newscrime"
"1"	"Freelancers fear California's new gig worker law will wipe them out"	"finance-career-education"
"1"	"9 Types of Retirement Income That Are Tax-Free"	"finance-taxes"
"1"	"Small Donors Get Creative to Give Over and Over to 2020 Candidates"	"newspolitics"
