1	U70010	N48120
0	U70010	N37204
0	U70010	N512
0	U70010	N28716
1	U70010	N58141
1	U70010	N45751
0	U70010	N40875
1	U70010	N32027
1	U70010	N21178
1	U70010	N2155
1	U70010	N21532
0	U70010	N60724
1	U70010	N2192
1	U70010	N32366
0	U70010	N29862
1	U70010	N39820
1	U70010	N39677
0	U70010	N38498
1	U70010	N56537
1	U70010	N36888
0	U70010	N3920
1	U70010	N12761
1	U70010	N57886
1	U70010	N50324
0	U70010	N19611
1	U70010	N5379
1	U70010	N55911
0	U70010	N20764
1	U70010	N51470
1	U70010	N4060
1	U70010	N45610
0	U70010	N24802
1	U70010	N17892
1	U70010	N28678
1	U70010	N31927
1	U70010	N49362
1	U70010	N40692
0	U70010	N18774
1	U70010	N12098
1	U70010	N52555
0	U70010	N32986
0	U70010	N60762
0	U70010	N31884
0	U70010	N22726
1	U70010	N44737
1	U70010	N18360
1	U70010	N15220
0	U70010	N23336
0	U70010	N58188
1	U70010	N32421
0	U70010	N44855
1	U70010	N55714
1	U70010	N60698
1	U70010	N24073
1	U70010	N44325
1	U70010	N27759
1	U70010	N29721
0	U70010	N962
1	U70010	N32268
0	U70010	N56434
0	U70010	N6074
0	U70010	N18708
0	U70010	N7618
0	U70010	N21171
1	U70010	N40526
0	U70010	N22975
1	U70010	N42670
1	U70010	N59118
1	U70010	N17210
0	U70010	N7556
1	U70010	N60303
1	U70010	N46513
1	U70010	N55743
0	U70010	N51585
0	U70010	N45760
1	U70010	N52205
1	U70010	N39501
1	U70010	N7292
1	U70010	N26978
0	U70010	N16118
0	U70010	N19882
0	U70010	N759
0	U70010	N20477
0	U70010	N3417
1	U70010	N13995
1	U70010	N19611
0	U70010	N61197
0	U70010	N52714
1	U70010	N6792
1	U70010	N53016
1	U70010	N19079
0	U70010	N11390
1	U70010	N4614
1	U70010	N20699
1	U70010	N63210
0	U70010	N31632
1	U70010	N53895
0	U70010	N35159
0	U70010	N64264
