1	U72080	N9843
1	U72080	N43142
1	U72080	N62545
1	U72080	N54461
1	U72080	N16850
1	U72080	N42726
1	U72080	N43087
1	U72080	N26897
1	U72080	N56502
1	U72080	N14761
1	U72080	N63109
1	U72080	N12353
1	U72080	N8548
1	U72080	N64163
1	U72080	N55846
1	U72080	N40509
1	U72080	N1191
1	U72080	N16715
1	U72080	N1681
0	U72080	N15347
1	U72080	N44827
1	U72080	N7044
0	U72080	N6916
1	U72080	N40265
1	U72080	N39930
1	U72080	N9226
0	U72080	N61053
1	U72080	N54827
0	U72080	N46749
1	U72080	N16292
1	U72080	N46473
1	U72080	N54927
0	U72080	N1952
1	U72080	N2722
0	U72080	N4331
1	U72080	N3057
1	U72080	N44075
1	U72080	N24243
0	U72080	N23044
0	U72080	N58656
1	U72080	N18360
1	U72080	N381
1	U72080	N42956
1	U72080	N55645
1	U72080	N51376
1	U72080	N23157
1	U72080	N54397
1	U72080	N32720
1	U72080	N33013
0	U72080	N44621
1	U72080	N31996
1	U72080	N14732
0	U72080	N24802
0	U72080	N31884
1	U72080	N64496
1	U72080	N61267
1	U72080	N17246
1	U72080	N33271
1	U72080	N26642
0	U72080	N7618
1	U72080	N44517
1	U72080	N50614
1	U72080	N48477
1	U72080	N63625
1	U72080	N53037
1	U72080	N57571
0	U72080	N38324
1	U72080	N46966
1	U72080	N8485
1	U72080	N56514
1	U72080	N7403
1	U72080	N34206
0	U72080	N21171
1	U72080	N18528
1	U72080	N5845
1	U72080	N16106
1	U72080	N55051
1	U72080	N47348
1	U72080	N22010
1	U72080	N4418
1	U72080	N3970
0	U72080	N60215
1	U72080	N31927
0	U72080	N33176
1	U72080	N5344
1	U72080	N47069
1	U72080	N39556
1	U72080	N64074
0	U72080	N5472
1	U72080	N54225
1	U72080	N52589
1	U72080	N732
1	U72080	N28926
1	U72080	N7934
1	U72080	N52257
1	U72080	N17744
0	U72080	N55237
1	U72080	N61765
1	U72080	N52536
1	U72080	N37403
1	U72080	N40896
1	U72080	N21623
1	U72080	N24298
1	U72080	N18246
1	U72080	N17482
1	U72080	N57245
1	U72080	N18285
0	U72080	N56969
1	U72080	N20525
0	U72080	N6400
1	U72080	N33276
0	U72080	N20477
0	U72080	N61829
1	U72080	N39677
1	U72080	N14385
1	U72080	N26449
0	U72080	N19990
1	U72080	N65200
1	U72080	N22030
1	U72080	N40949
1	U72080	N19809
1	U72080	N4486
1	U72080	N11947
1	U72080	N54422
1	U72080	N40761
1	U72080	N27954
0	U72080	N19611
1	U72080	N58744
1	U72080	N61490
1	U72080	N22661
1	U72080	N44018
1	U72080	N1470
1	U72080	N14586
1	U72080	N14548
0	U72080	N49292
1	U72080	N1570
1	U72080	N46392
0	U72080	N6950
0	U72080	N34130
1	U72080	N9653
1	U72080	N40640
0	U72080	N27057
1	U72080	N60724
0	U72080	N11930
1	U72080	N36780
1	U72080	N34113
1	U72080	N12201
1	U72080	N27568
1	U72080	N62703
1	U72080	N30407
0	U72080	N53572
0	U72080	N40982
1	U72080	N32008
1	U72080	N30317
1	U72080	N15605
1	U72080	N28058
1	U72080	N39301
1	U72080	N51203
1	U72080	N5960
0	U72080	N45319
1	U72080	N16434
1	U72080	N63688
1	U72080	N51483
1	U72080	N54822
1	U72080	N20259
1	U72080	N17218
1	U72080	N53896
1	U72080	N44250
1	U72080	N538
0	U72080	N31958
1	U72080	N39374
1	U72080	N17769
0	U72080	N30553
1	U72080	N42363
1	U72080	N21323
0	U72080	N38951
1	U72080	N9360
