"0"	"These Boston Restaurants Serve an Amazing Thanksgiving Dinner"	"newstrends"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Trent Williams says he had cancer, alleges Redskins failed to test for it for nearly 6 years"	"football_nfl"
"0"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"
"0"	"Kristen Stewart is planning to propose to her girlfriend, plus more celeb love life news for early November 2019"	"celebrity"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"1"	"Trent Williams has no intention of playing despite reporting to Redskins"	"football_nfl"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"1"	"2020 Hyundai Venue Priced Well under $19,000"	"autossuvs"
"0"	"Roommate, her boyfriend charged in death of missing Atlanta student"	"newscrime"
"0"	"Braves make a splash, signing closer Will Smith to three-year, $39 million deal"	"baseball_mlb"
"0"	"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say"	"newscrime"
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"
"0"	"Report: Joe Philbin could run Colin Kaepernick workout"	"football_nfl"
"0"	"H.S. FOOTBALL: He's the power behind Plymouth South"	"football_nfl"
"0"	"Opinion: Rams are paying the true price of their $134 million investment in QB Jared Goff"	"football_nfl"
"0"	"Andrew Yang's Campaign Has a Lot of Money. Now What?"	"markets"
"1"	"Chipotle issues TikTok challenge for Halloween"	"restaurantsandnews"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say"	"newspolitics"
"0"	"The News In Cartoons"	"newsopinion"
"0"	"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help"	"newsus"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"more_sports"
"1"	"Injured Wall will be assistant coach for Wizards this season"	"basketball_nba"
"1"	"US targets Cuba tourism with tighter airline sanctions"	"newsworld"
"1"	"Repair or replace: Here's a rule of thumb for when it's time to break up with your old car"	"personalfinance"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"1"	"I tried McDonald's, Burger King, Wendy's cheapest and most expensive burgers"	"restaurantsandnews"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"0"	"Robert Kraft reportedly told Rob Gronkowski he wants him to come back before season's end"	"football_nfl"
"1"	"How Chief Justice John Roberts would lead the Senate impeachment trial"	"newspolitics"
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"1"	"Smugglers are sawing through new sections of Trump's border wall"	"newsus"
"0"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"
"1"	"Supt. Johnson Announces Retirement: 'Time for Someone Else'"	"newsus"
"0"	"I Took Out A $20,000 Loan To Get Married... To Myself"	"voices"
"0"	"The most exclusive hotel in every state"	"traveltripideas"
"1"	"Watch: Darren Waller does James Harden stepback TD celebration in Houston"	"football_nfl"
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"finance-career"
