"1"	"Traders pocket 'stunning' profits after Trump's comments on trade talks goose the stock market"	"newsus"
"1"	"America's Largest Home Also Has the Most Amazing Christmas Decorations"	"lifestylehomeandgarden"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"Former Los Angeles police chief named interim in Chicago"	"newsus"
"1"	"With loss to Raiders, is Chargers QB Philip Rivers' Super Bowl window officially closed?"	"football_nfl"
"1"	"7 great movies you can watch on Netflix this weekend"	"tvnews"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"1"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"
"1"	"Transcripts show Republicans' scattershot strategy in early days of impeachment inquiry"	"newspolitics"
"1"	"7 'Italian' foods Americans eat that you typically won't find in Italy"	"foodnews"
"1"	"Why the 'extreme red flag' winds hitting L.A. region are dangerous and unpredictable"	"weathertopstories"
"1"	"'No more': Trump says he'll cut off federal funds to fight California wildfires"	"newsus"
"1"	"White House tried to limit what former Russia aide Fiona Hill could say to Congress, letters show"	"newspolitics"
"1"	"'Bodies flew everywhere': A border chase shows role U.S. citizens play in immigration smuggling"	"newsus"
"1"	"California finds widespread water contamination of 'forever chemicals'"	"newsus"
"1"	"Here's how much house flippers actually make"	"finance-real-estate"
"1"	"These 10 Towns Celebrate Christmas Year-Round"	"lifestyledidyouknow"
"1"	"US forces withdraw from key base in northern Syria"	"newsworld"
"1"	"Spiked Seltzer vs. Beer: Which Is Healthier?"	"nutrition"
"1"	"Writing a Will? How to Stop Stalling and Get It Done"	"personalfinance"
"1"	"The 10 Fastest-Growing Jobs of the Next Decade"	"finance-career"
"1"	"Local News Anchor Discovers She Has Rare Form of Cancer Caused by Pregnancy: 'It's Very Complicated'"	"health-news"
"1"	"Elijah Cummings to 'lie in state' in Capitol's Statuary Hall in new arrangement"	"newspolitics"
"1"	"Here's Every Costume the Kardashian-Jenner Family Wore This Halloween"	"celebrity"
"1"	"I Am Unapologetically Raising My Daughter Without Religion"	"voices"
"1"	"A Divided House Endorses Impeachment Inquiry Into Trump"	"newspolitics"
"1"	"Putin and Hungary's Orban helped sour Trump on Ukraine"	"newspolitics"
"1"	"Deceptive 'Healthy' Snacks That Are Actually Sugar and Calorie Bombs"	"nutrition"
"1"	"Stocks escaped a scary October and set records. So what's next for your 401(k) in 2019?"	"finance-saving-investing"
"1"	"50 Dangerous Conditions That Testing Your Blood Can Help Detect"	"medical"
"1"	"Death row inmate Rodney Reed maintains innocence weeks before execution"	"newscrime"
"1"	"House GOP releases plan in bid to fulfill Trump promise as 'party of health care'"	"newspolitics"
"1"	"MLB's ruling on Astros investigation to come after World Series"	"baseball_mlb"
"1"	"The internet was born 50 years ago   this timeline tracks the rise of tech giants like Microsoft, Apple and Amazon"	"finance-companies"
"1"	"Kevin Harvick to surpass an Earnhardt milestone at Talladega"	"racing"
"1"	"Trump Takes In a Different Kind of Fight: U.F.C. in New York"	"newspolitics"
"1"	"Where do the Yankees go from here? Big decisions that New York must address this offseason"	"baseball_mlb"
"1"	"Sotomayor breaks new two-minute rule as Supreme Court hears immigration case"	"newsus"
"0"	"Multiple Lawmakers Under Investigation Over Ethical Misconduct"	"newspolitics"
"1"	"WikiLeaks founder Assange appears confused at extradition hearing"	"newsworld"
"1"	"PG&E Warns of Biggest Blackout Ever as Windstorm Approaches"	"weathertopstories"
"1"	"Trump in Kentucky: Protesters and Trump supporters trade insults, talk impeachment debate"	"newspolitics"
"0"	"NFL world stunned by Myles Garrett attack on Mason Rudolph: Calls for season-long ban, jail"	"football_nfl"
"1"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"
"1"	"Winners and losers from NFL trade deadline"	"football_nfl"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"1"	"Piracy crackdown may be next front in streaming wars"	"finance-companies"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"Tulsi Gabbard elevated in Iowa by Clinton spat"	"newspolitics"
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"
"1"	"Company with ties to Trump's brother Robert awarded $33 million government contract"	"newspolitics"
"1"	"Charles Conwell riddled with guilt, almost quit boxing after knocking Patrick Day into coma"	"boxing"
"1"	"Jeff Bezos lost about $7 billion on Thursday"	"finance-companies"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"1"	"Six things we learned from Saturday's MLB postseason action"	"baseball_mlb"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"1"	"Trump Renews Attacks on Democrats Over House Impeachment Vote"	"newspolitics"
"1"	"Fall TV Scheduling Hits & Misses (2019)"	"tv-gallery"
"1"	"15 mind-blowing facts about Halloween candy consumption in the US"	"foodnews"
"1"	"3 Things You Can Pretty Much Ignore on a Nutrition Label"	"nutrition"
