"0"	"Ex-Astros say team electronically stole signs during 2017 season"	"baseball_mlb"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"0"	"You've Never Eaten Latkes Like This Before"	"recipes"
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"music-celebrity"
"0"	"4 frat deaths this month. 2 this week alone. What's going on with fraternity hazing?"	"newsus"
"1"	"Copycat Cracker Barrel Chicken and Dumplings Recipe"	"recipes"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"0"	"Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin"	"awardstyle"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Fitzrovia, the London district you've probably never heard of"	"traveltripideas"
"0"	"These Are The 20 Greatest Female Country Singers In History"	"cma-awards"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Family Brings Snow Inside So Obsessed Indoor Cat Can Play In It"	"lifestylebuzz"
"1"	"Gordon Ramsay's Ferrari Monza SP2 Looks Delicious"	"autosenthusiasts"
"1"	"Review: 'Curious Toys' has deliciously creepy setting"	"entertainment-books"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"1"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"Cat Sees Rain For The First Time And Loses Her Mind"	"lifestylepetsanimals"
"0"	"See the most expensive watch ever sold at auction"	"viral"
"0"	"Bands' final albums before they broke up"	"music-gallery"
"1"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"My New Instant, Bare-Fridge Dinner Starring Eggs, Of Course"	"quickandeasy"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"0"	"Disney+ surpasses 10 million sign-ups since launch"	"finance-companies"
"0"	"Dog tries to pick up his ball despite it being frozen to the ground"	"animals"
"0"	"Motorcyclist walks head-first into lamppost after covering his bike"	"viral"
"1"	"Highest paid musicians in 2019"	"music-gallery"
"1"	"The 100 Best Snacks You're Not Making"	"recipes"
"0"	"Protesters blockade universities, business district as chaos grips Hong Kong"	"newsworld"
"0"	"Officials: At least 13 dead in Slovakia bus crash"	"newsworld"
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"newstrends"
"0"	"The 2019 CMAs Ignored Female Artists Where it Really Mattered"	"musicnews"
"0"	"The most famous celebrity kids born this decade"	"celebrity"
"1"	"This Woman Turned Her Home Into Cookie Monster For Halloween"	"recipes"
"1"	"50+ Halloween Treats That Are So Good, It's Scary"	"recipes"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"0"	"Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date"	"movienews"
"1"	"Chip and Joanna Gaines' First Show on Their New Magnolia Network will Feature Johnnyswim"	"tvnews"
"0"	"30 quick appetizers for last-minute guests"	"recipes"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"Hill and Vindman Testimony: Key Excerpts From Impeachment Inquiry Transcripts"	"newspolitics"
"1"	"Get an exclusive first look at Prince's intimate posthumous memoir"	"entertainment-books"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"0"	"The New Krispy Kreme Winter Menu Includes A Donut With Brownie Batter And White Chocolate Filling"	"recipes"
"1"	"Fresh Off the Boat Canceled After Six Seasons"	"tvnews"
"0"	"Matthew Koma's New Tattoo for His Kids Will Melt Your Heart"	"tv-celebrity"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"1"	"'Dancing With the Stars': Sean Spicer still dancing with Trump support"	"tvnews"
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"tv-celebrity"
"0"	"Hall of Fame catcher Mike Piazza agrees to manage Team Italy"	"baseball_mlb"
"1"	"Women as young as 27 who are going prematurely gray show off their natural hair"	"lifestylebuzz"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"0"	"The 20-Minute Fresh Tomato Sauce You'll Actually Want to Make This Winter"	"tipsandtricks"
"1"	"The 100 Most Epic Celebrity Halloween Costume Ideas"	"celebrity"
"0"	"Just like NFL's deal with Jay-Z, the Colin Kaepernick workout looks like a PR trap"	"football_nfl"
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"
"1"	"Mariska Hargitay definitely remembers getting fired from a Power Rangers movie"	"tv-celebrity"
"0"	"Hugh Jackman Congratulates John Legend on Sexiest Man Alive While Poking Fun at Ryan Reynolds"	"movies-celebrity"
"1"	"10 Facts About Your Favorite Thanksgiving Foods"	"foodnews"
"0"	"The most memorable moments from the 2019 CMA Awards"	"cma-awards"
"1"	"Stephen Curry calls out Michael Jordan for being a 'hater'"	"sports_news"
"1"	"Jussie Smollett fails to persuade judge to drop Chicago lawsuit seeking $130,000 fine"	"tv-celebrity"
"1"	"Here's when all 28 new Lifetime Christmas movies will air"	"tv-gallery"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"1"	"Everything to Know About Visiting the Biltmore Estate This Christmas"	"traveltripideas"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"'Absent yourself': Transcripts reveal what Schiff told Gaetz when he crashed secure hearing"	"newspolitics"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"0"	"17 Movie Soundtracks Every Kid from the '80s Loved"	"music-gallery"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"Just Try Not Going Back for Seconds of This Over-the-Top Cabbage Gratin"	"recipes"
"0"	"Don't be fooled: Costco says $75 coupon is a scam"	"finance-companies"
"0"	"Cold weather: 70% of the country will experience freezing temperatures this week"	"weathertopstories"
