1	U76478	N39117
1	U76478	N57812
1	U76478	N33013
1	U76478	N51396
1	U76478	N40509
0	U76478	N3168
1	U76478	N33314
0	U76478	N14478
0	U76478	N37338
1	U76478	N38298
1	U76478	N16260
0	U76478	N63342
0	U76478	N63415
1	U76478	N19079
1	U76478	N23949
0	U76478	N27742
1	U76478	N40962
1	U76478	N47167
1	U76478	N11071
1	U76478	N45729
1	U76478	N22270
1	U76478	N57147
1	U76478	N29451
1	U76478	N27951
1	U76478	N27448
1	U76478	N43671
1	U76478	N61857
0	U76478	N16344
1	U76478	N16715
0	U76478	N32708
1	U76478	N11020
1	U76478	N56514
1	U76478	N9899
0	U76478	N7556
0	U76478	N52514
1	U76478	N10897
1	U76478	N38330
1	U76478	N43019
0	U76478	N53283
1	U76478	N36013
0	U76478	N38311
0	U76478	N4476
0	U76478	N31958
0	U76478	N44558
1	U76478	N15501
0	U76478	N18971
1	U76478	N25416
0	U76478	N16237
0	U76478	N11930
1	U76478	N59407
1	U76478	N43353
1	U76478	N47173
0	U76478	N13865
0	U76478	N33397
0	U76478	N46162
0	U76478	N20036
1	U76478	N61363
0	U76478	N61829
0	U76478	N6645
0	U76478	N18529
1	U76478	N54834
1	U76478	N54225
0	U76478	N27738
1	U76478	N848
1	U76478	N30145
1	U76478	N22976
1	U76478	N60702
1	U76478	N16812
0	U76478	N48487
1	U76478	N28257
1	U76478	N55846
0	U76478	N58656
1	U76478	N28313
0	U76478	N17031
1	U76478	N35793
1	U76478	N24298
1	U76478	N10078
1	U76478	N4526
1	U76478	N26744
0	U76478	N12320
0	U76478	N6388
1	U76478	N57524
1	U76478	N59754
1	U76478	N23094
1	U76478	N55189
0	U76478	N3303
0	U76478	N35861
1	U76478	N29680
1	U76478	N44402
1	U76478	N871
1	U76478	N37039
0	U76478	N61697
0	U76478	N14266
0	U76478	N60747
1	U76478	N63513
0	U76478	N27289
1	U76478	N38308
1	U76478	N50027
1	U76478	N64983
1	U76478	N138
0	U76478	N60799
1	U76478	N46978
0	U76478	N46976
1	U76478	N61681
0	U76478	N45319
0	U76478	N10423
1	U76478	N2078
1	U76478	N13893
0	U76478	N7993
1	U76478	N43086
1	U76478	N18341
1	U76478	N33503
0	U76478	N42478
0	U76478	N53346
1	U76478	N30450
1	U76478	N55714
1	U76478	N20575
0	U76478	N52104
1	U76478	N47737
1	U76478	N8834
0	U76478	N32536
0	U76478	N6638
1	U76478	N22816
0	U76478	N32734
0	U76478	N20187
1	U76478	N42677
1	U76478	N23196
1	U76478	N64836
0	U76478	N962
1	U76478	N20121
0	U76478	N44847
1	U76478	N60333
0	U76478	N23535
1	U76478	N40493
1	U76478	N35415
1	U76478	N22455
0	U76478	N13337
0	U76478	N5051
1	U76478	N62451
1	U76478	N2580
0	U76478	N14507
0	U76478	N45289
0	U76478	N496
0	U76478	N57560
1	U76478	N26500
1	U76478	N29249
1	U76478	N59688
1	U76478	N59704
0	U76478	N61811
0	U76478	N35216
1	U76478	N19913
1	U76478	N21265
1	U76478	N12314
1	U76478	N27766
0	U76478	N5940
1	U76478	N14114
1	U76478	N12907
1	U76478	N28910
1	U76478	N33252
1	U76478	N30303
0	U76478	N57007
1	U76478	N41899
0	U76478	N57359
0	U76478	N60939
1	U76478	N29177
0	U76478	N6432
0	U76478	N36786
0	U76478	N51793
1	U76478	N31177
1	U76478	N65169
0	U76478	N23629
1	U76478	N63062
0	U76478	N23336
1	U76478	N23490
1	U76478	N9003
0	U76478	N13408
0	U76478	N9047
1	U76478	N3961
1	U76478	N12347
0	U76478	N64954
0	U76478	N1878
1	U76478	N16617
1	U76478	N57255
1	U76478	N2192
0	U76478	N36940
1	U76478	N30531
0	U76478	N28345
1	U76478	N18503
1	U76478	N58428
1	U76478	N51184
1	U76478	N39533
1	U76478	N36053
1	U76478	N31585
1	U76478	N49103
0	U76478	N27860
1	U76478	N6156
1	U76478	N10575
0	U76478	N43277
1	U76478	N15415
0	U76478	N52323
1	U76478	N53242
1	U76478	N60038
1	U76478	N63650
1	U76478	N13933
1	U76478	N57327
0	U76478	N32237
1	U76478	N17102
1	U76478	N28992
1	U76478	N7889
0	U76478	N47906
1	U76478	N2003
0	U76478	N14056
1	U76478	N25488
1	U76478	N32987
0	U76478	N8373
0	U76478	N58612
0	U76478	N41946
0	U76478	N45912
0	U76478	N53615
0	U76478	N28961
1	U76478	N27644
1	U76478	N9974
1	U76478	N13180
1	U76478	N42989
1	U76478	N14439
1	U76478	N36556
1	U76478	N43369
1	U76478	N63709
1	U76478	N13231
0	U76478	N38556
1	U76478	N6419
0	U76478	N49712
1	U76478	N3483
0	U76478	N39907
1	U76478	N50454
0	U76478	N16120
1	U76478	N995
0	U76478	N9284
0	U76478	N36779
1	U76478	N306
1	U76478	N22745
