"1"	"Never spend more than this amount of your income on a car, says finance expert and millionaire"	"personalfinance"
"1"	"Indiana trooper dies in crash while headed to help colleague"	"newsus"
"1"	"Man Reveals Big American Muscle Car Barn Find"	"autosclassics"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"The Navy just revealed the official seal for its newest aircraft carrier"	"newsus"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"'American Soldiers' Banned at the Berlin Wall for Allegedly Harassing Tourists"	"travelnews"
"1"	"Over 35,000 people run in 35th Army Ten-Miler race"	"newsus"
"1"	"Centcom commander: Islamic State disrupted, but likely to adjust in wake of Baghdadi's death"	"newsworld"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"The Amelia Earhart Mystery Stays Down in the Deep"	"newsworld"
"1"	"'Time was of the essence': Politicians add to reward for missing 3-year-old"	"newscrime"
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"
"1"	"Lufthansa strike cancels 1,300 flights, stranding thousands"	"travelnews"
"0"	"Dozens of Colorado sheriffs say they won't enforce red flag gun law"	"newsus"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"This Mom Had a Hilarious Response to a Man Who Told Her to 'Cover Up' While Breastfeeding in Public"	"wellness"
"1"	"Burger King's new 'Ghost Whopper' is here to haunt your Halloween order"	"restaurantsandnews"
"1"	"Missing Link To Human Evolution Discovered: An Ape and Human All-In-One!"	"science"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"1970 Dodge Charger destroyed by man sick of lowballers   he showed them!"	"autosnews"
"1"	"High court weighs whether teen sniper deserves re-sentencing"	"newscrime"
"1"	"Neil Patrick Harris Has Surgery on His Hand After a Sea Urchin Accident While on Holiday"	"tv-celebrity"
"1"	"Brazilian 'forest guardian' killed by illegal loggers in ambush"	"newsworld"
"1"	"Oklahoma issues statement on Sooner Schooner tip-over"	"football_ncaa"
"1"	"Hunter Biden Steps Down From Chinese Board as Trump Attacks"	"newspolitics"
"1"	"Fire Ants and Spiders Inspire Metal That Can't Sink"	"science"
"1"	"Maryland's Bat Population Dying From Fungus, Wind Turbines"	"weathertopstories"
"1"	"Green Beret awarded Medal of Honor for saving lives"	"newsus"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Police officer could have given mom a ticket; instead he bought her car seats"	"health-news"
"1"	"Keanu Reeves Holds Hands with Artist Alexandra Grant on the Red Carpet"	"movies-celebrity"
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"newscrime"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"Mark Allen, soldier injured in 2009 search for Bowe Bergdahl, dies in Georgia"	"newsus"
"1"	"16 sentenced to death for burning alive Bangladesh teen"	"newsworld"
"1"	"Remains of Coast Guardsman who died in WWII camp come home"	"newsus"
"1"	"Procession planned for Arizona jail officer killed by inmate"	"newscrime"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"High school sports with highest concussion rates revealed in new study"	"health-news"
"1"	"The CEO taking on the gun lobby"	"finance-companies"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"The Key to Mastering Goulash, the World's Most Famous Stew"	"recipes"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"Penn State launches new investigation into Sandusky sexual abuse allegation"	"football_ncaa"
"1"	"Flamin' Hot Cheetos flagged by TSA after woman brings '20 bags' through security"	"travelnews"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"Ex-San Bernardino policeman under investigation after shooting man whose hands were in the air"	"newsus"
"1"	"GM UAW workers ponder the point of the strike in light of Ford's deal"	"finance-companies"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"1"	"Chinese hitmen jailed over repeatedly outsourced murder"	"newsworld"
"1"	"'You're no Sully': Southwest pilot Tammie Jo Shults, who landed plane safely after passenger was sucked out of window, reveals how sexist critics undermined her heroic actions and branded her a failure"	"travelnews"
"1"	"Watch And Listen As Insane 9.5-Liter LS V12 Engine Comes To Life"	"autosenthusiasts"
"1"	"How the Waltons, America's wealthiest family and heirs to the Walmart empire, live their lives"	"markets"
"1"	"The first Ford Mustang owner kept the car. It's now worth $350,000"	"autosclassics"
"1"	"Trump's 'bombshell' offer to family of British teen killed in car crash: Diplomat's wife is in next room"	"newsworld"
"1"	"20 Things You Should Never Do When Cooking Bacon"	"tipsandtricks"
"1"	""Serial stowaway" arrested at Chicago airport for 2nd time"	"newscrime"
"1"	"K-9 Officer Meets the Woman Who Provided the Bulletproof Vest That Saved Him"	"newsgoodnews"
"1"	"Woman With Large Birthmarks Proves Childhood Bullies Wrong By Embracing Skin In Gorgeous Photos"	"wellness"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"1"	"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard"	"newsus"
"1"	"Oddball, Orphaned, and Overlooked Trucks"	"autosclassics"
"1"	"2 Dead, 14 Injured After Shooting In Greenville Texas; Update From Hunt County Sheriff Randy Meeks"	"newscrime"
"1"	"Milwaukee girl, 4, accidentally shoots father and herself"	"newsus"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"This Mom's Been Sober For 3 Years, and Her Celebratory Photo Shoot With Her Son Is Everything"	"lifestylebuzz"
"1"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Baby elephants take part in adorable "play fight""	"animals"
"1"	"Unprecedented movement detected on California earthquake fault capable of 8.0 temblor"	"newsus"
"1"	"Florida air show crash: Pilot killed when plane crashes"	"newsus"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"1"	"UK says fatal crash suspect doesn't have diplomatic immunity"	"newsworld"
"1"	"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33"	"newsworld"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"Woman broke into home, cussed owner and stole toilet paper, police say"	"newscrime"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Queens boy, 14, shot dead playing hoops in South Jamaica housing project"	"newsus"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"How a car accident saved Jameela Jamil's life..."	"tv-celebrity"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"How the 'Avalanche Method' Can Help You Shed Debt"	"personalfinance"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"Dutch family found in cellar 'waiting for end of time'"	"newsworld"
"1"	"This Copycat Cracker Barrel Hashbrown Casserole Recipe Is the Ultimate One-Dish Breakfast"	"recipes"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"Costco workers reveal 6 things they'd never buy from the store"	"tipsandtricks"
"1"	"Singer stands up to heckler who told her to take shirt off"	"popculture"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Phoenix police provide timeline of standoff that left 1 dead, 2 officers wounded"	"newscrime"
"1"	"Off-duty Chicago police officer in clown makeup arrested on suspicion of slapping on-duty officer"	"newscrime"
"1"	"Mountain skeleton may be man from Japanese internment camp"	"newsus"
"1"	"A couple digging a grave for their baby found another infant buried alive"	"newsworld"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"1"	"Patrick Day boxed for the love of the sport, and unfortunately paid the ultimate price"	"boxing"
"1"	"Three gunmen killed in Brazil airport raid, kidnapping: police"	"newsworld"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"1"	"Hunters receive ominous warning as fall season gets underway"	"more_sports"
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"
"1"	"Plane collides with pickup truck while landing, pilot killed"	"newsus"
"1"	"3 US Army soldiers killed during training at Fort Stewart, officials say"	"newsus"
"1"	"This 1965 Ford Mustang Fastback On A Ford Bronco Frame May Be The Most American Car Ever"	"autosenthusiasts"
"1"	"Two teens arrested after Ohio woman is killed by large falling log at park"	"newscrime"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"Medway man charged with manslaughter after wife dies in accident while he was driving"	"newscrime"
