0	U76224	N22339
0	U76224	N43102
0	U76224	N52094
0	U76224	N26811
0	U76224	N41020
1	U76224	N61388
0	U76224	N50415
0	U76224	N33212
0	U76224	N12029
0	U76224	N12839
1	U76224	N63958
1	U76224	N16290
0	U76224	N38442
1	U76224	N55556
1	U76224	N51597
0	U76224	N103
1	U76224	N50032
0	U76224	N38311
1	U76224	N6390
1	U76224	N63276
1	U76224	N51701
0	U76224	N59088
1	U76224	N62360
1	U76224	N19001
0	U76224	N62128
0	U76224	N62750
1	U76224	N39187
1	U76224	N871
0	U76224	N38808
1	U76224	N28296
0	U76224	N26224
0	U76224	N49487
0	U76224	N32589
1	U76224	N14102
1	U76224	N55326
0	U76224	N58813
0	U76224	N37753
0	U76224	N23081
0	U76224	N62001
0	U76224	N4754
1	U76224	N31378
1	U76224	N19072
1	U76224	N40716
0	U76224	N46477
1	U76224	N25839
0	U76224	N48410
0	U76224	N58264
1	U76224	N4992
1	U76224	N5792
0	U76224	N34998
1	U76224	N24356
0	U76224	N38211
1	U76224	N41449
0	U76224	N2046
1	U76224	N46039
1	U76224	N53636
0	U76224	N27789
0	U76224	N58552
1	U76224	N31906
1	U76224	N3500
0	U76224	N33501
0	U76224	N7670
1	U76224	N548
0	U76224	N61027
0	U76224	N19050
1	U76224	N60530
0	U76224	N19647
1	U76224	N57011
0	U76224	N21030
1	U76224	N40839
1	U76224	N12367
1	U76224	N34722
0	U76224	N33831
1	U76224	N6727
1	U76224	N24691
1	U76224	N11285
0	U76224	N7121
0	U76224	N55275
1	U76224	N16715
0	U76224	N13981
0	U76224	N4913
0	U76224	N7319
1	U76224	N57318
1	U76224	N27154
0	U76224	N60757
0	U76224	N29212
1	U76224	N9643
1	U76224	N29395
1	U76224	N55846
0	U76224	N35094
0	U76224	N63656
1	U76224	N61084
1	U76224	N36526
0	U76224	N59673
1	U76224	N50578
1	U76224	N47615
0	U76224	N22145
1	U76224	N62931
0	U76224	N34185
1	U76224	N29212
0	U76224	N51773
1	U76224	N46283
0	U76224	N12377
1	U76224	N27897
0	U76224	N24109
1	U76224	N44495
0	U76224	N6477
0	U76224	N31978
1	U76224	N43142
1	U76224	N57524
0	U76224	N35389
1	U76224	N45443
1	U76224	N43519
0	U76224	N20069
0	U76224	N51195
0	U76224	N20811
0	U76224	N41511
0	U76224	N38797
1	U76224	N37378
1	U76224	N3123
0	U76224	N33005
1	U76224	N45189
0	U76224	N41172
1	U76224	N15771
0	U76224	N51853
0	U76224	N57716
1	U76224	N38299
0	U76224	N59385
0	U76224	N20076
1	U76224	N10240
0	U76224	N37170
1	U76224	N60799
0	U76224	N4598
0	U76224	N10812
0	U76224	N44145
0	U76224	N44422
1	U76224	N55714
0	U76224	N38490
1	U76224	N12330
0	U76224	N52312
1	U76224	N17161
0	U76224	N20603
0	U76224	N41432
0	U76224	N21128
0	U76224	N6837
1	U76224	N47748
0	U76224	N3285
1	U76224	N41387
0	U76224	N11269
0	U76224	N8687
0	U76224	N10913
0	U76224	N32519
0	U76224	N3123
1	U76224	N15435
0	U76224	N55723
1	U76224	N45994
0	U76224	N61352
1	U76224	N32483
0	U76224	N23089
1	U76224	N64536
1	U76224	N45535
0	U76224	N57032
0	U76224	N57713
0	U76224	N35393
1	U76224	N15281
0	U76224	N48019
0	U76224	N41387
0	U76224	N22417
1	U76224	N13833
0	U76224	N36184
1	U76224	N14558
1	U76224	N25450
1	U76224	N8148
1	U76224	N8711
1	U76224	N56630
1	U76224	N33666
0	U76224	N42634
1	U76224	N9653
0	U76224	N38999
0	U76224	N33619
1	U76224	N42526
0	U76224	N25324
0	U76224	N25165
1	U76224	N7580
1	U76224	N54625
0	U76224	N29715
0	U76224	N19520
1	U76224	N29940
1	U76224	N33981
1	U76224	N35793
0	U76224	N55132
0	U76224	N23446
1	U76224	N10865
0	U76224	N64968
0	U76224	N22880
1	U76224	N60611
0	U76224	N41122
0	U76224	N16096
1	U76224	N36424
1	U76224	N6253
1	U76224	N42620
0	U76224	N65027
1	U76224	N56692
0	U76224	N3465
1	U76224	N17109
1	U76224	N10960
0	U76224	N21712
1	U76224	N48904
0	U76224	N21420
0	U76224	N15810
0	U76224	N26227
0	U76224	N32005
0	U76224	N43143
1	U76224	N16451
1	U76224	N43001
0	U76224	N48046
0	U76224	N32544
1	U76224	N21701
0	U76224	N1644
0	U76224	N6857
1	U76224	N19620
1	U76224	N17498
0	U76224	N39907
0	U76224	N6056
0	U76224	N53470
1	U76224	N49262
1	U76224	N10843
0	U76224	N19661
0	U76224	N51048
1	U76224	N17390
0	U76224	N35233
0	U76224	N40468
0	U76224	N53886
0	U76224	N53515
1	U76224	N54980
1	U76224	N4642
1	U76224	N16695
0	U76224	N64152
0	U76224	N36261
1	U76224	N41899
1	U76224	N61471
1	U76224	N15848
0	U76224	N50675
0	U76224	N15569
1	U76224	N49048
1	U76224	N43997
1	U76224	N4021
0	U76224	N287
0	U76224	N21741
1	U76224	N52502
0	U76224	N50014
0	U76224	N57426
1	U76224	N36530
1	U76224	N35022
1	U76224	N33969
1	U76224	N50710
0	U76224	N62049
1	U76224	N62690
1	U76224	N19028
1	U76224	N4526
0	U76224	N6916
0	U76224	N17059
0	U76224	N3243
1	U76224	N23446
0	U76224	N35047
1	U76224	N22677
0	U76224	N5516
1	U76224	N33013
0	U76224	N50381
1	U76224	N36789
0	U76224	N11542
1	U76224	N36699
0	U76224	N45442
1	U76224	N37120
1	U76224	N57005
1	U76224	N48410
0	U76224	N61623
0	U76224	N45742
0	U76224	N26262
1	U76224	N22545
0	U76224	N63970
1	U76224	N8074
0	U76224	N8074
1	U76224	N45729
0	U76224	N30920
1	U76224	N32208
0	U76224	N1539
1	U76224	N39235
1	U76224	N26537
0	U76224	N31679
0	U76224	N37338
1	U76224	N32585
0	U76224	N18887
1	U76224	N53713
1	U76224	N46990
0	U76224	N9349
0	U76224	N49704
1	U76224	N62318
1	U76224	N38963
0	U76224	N42143
1	U76224	N20483
1	U76224	N57931
1	U76224	N33276
1	U76224	N42660
1	U76224	N6956
0	U76224	N14726
0	U76224	N9720
0	U76224	N14184
0	U76224	N56214
0	U76224	N8559
0	U76224	N35273
0	U76224	N45509
1	U76224	N5327
1	U76224	N35607
1	U76224	N62058
1	U76224	N53037
1	U76224	N5440
0	U76224	N18312
1	U76224	N9798
1	U76224	N38490
1	U76224	N65169
1	U76224	N60029
1	U76224	N28088
1	U76224	N45523
0	U76224	N58363
1	U76224	N27103
0	U76224	N56777
0	U76224	N56211
0	U76224	N58114
0	U76224	N32207
0	U76224	N44786
1	U76224	N52411
0	U76224	N28480
1	U76224	N64387
0	U76224	N50107
0	U76224	N43460
0	U76224	N3841
0	U76224	N46283
0	U76224	N38733
1	U76224	N13096
0	U76224	N17586
0	U76224	N31947
0	U76224	N47149
1	U76224	N61023
1	U76224	N14349
1	U76224	N37414
1	U76224	N60702
1	U76224	N4593
1	U76224	N38659
1	U76224	N18681
1	U76224	N44559
1	U76224	N1637
0	U76224	N26795
1	U76224	N55911
0	U76224	N32182
1	U76224	N43191
0	U76224	N42868
0	U76224	N36638
1	U76224	N44399
0	U76224	N13165
1	U76224	N44290
0	U76224	N55281
1	U76224	N51464
0	U76224	N38404
1	U76224	N2186
1	U76224	N41795
1	U76224	N46392
0	U76224	N27063
1	U76224	N41244
1	U76224	N35815
1	U76224	N40262
1	U76224	N27737
1	U76224	N3818
0	U76224	N4428
