0	U71659	N496
1	U71659	N52497
1	U71659	N17589
1	U71659	N32871
0	U71659	N57818
0	U71659	N62365
1	U71659	N51157
0	U71659	N30920
0	U71659	N11269
0	U71659	N1952
1	U71659	N50601
0	U71659	N3451
0	U71659	N43386
1	U71659	N45794
0	U71659	N31448
1	U71659	N8834
0	U71659	N50619
0	U71659	N4258
1	U71659	N11699
0	U71659	N30049
0	U71659	N25315
1	U71659	N42992
1	U71659	N49483
0	U71659	N8373
1	U71659	N41863
0	U71659	N16291
0	U71659	N47572
0	U71659	N45734
0	U71659	N27515
0	U71659	N20428
1	U71659	N42301
1	U71659	N22161
1	U71659	N3868
0	U71659	N36624
1	U71659	N6173
1	U71659	N63272
0	U71659	N23089
0	U71659	N17759
0	U71659	N41122
1	U71659	N34185
1	U71659	N19444
0	U71659	N41387
1	U71659	N26702
1	U71659	N44698
0	U71659	N39683
0	U71659	N34876
0	U71659	N63656
1	U71659	N61595
0	U71659	N23814
1	U71659	N9120
1	U71659	N30290
0	U71659	N32798
1	U71659	N36530
1	U71659	N14689
0	U71659	N19990
1	U71659	N49712
0	U71659	N59673
1	U71659	N56469
0	U71659	N28899
0	U71659	N16931
0	U71659	N48407
0	U71659	N3380
0	U71659	N6477
1	U71659	N14629
1	U71659	N41218
0	U71659	N47612
1	U71659	N60675
1	U71659	N24579
0	U71659	N36226
1	U71659	N24625
1	U71659	N18693
1	U71659	N27154
0	U71659	N51954
0	U71659	N61595
1	U71659	N11930
1	U71659	N47719
0	U71659	N25491
0	U71659	N10960
1	U71659	N63376
0	U71659	N48613
1	U71659	N9324
1	U71659	N306
0	U71659	N20676
1	U71659	N16439
1	U71659	N14385
0	U71659	N7494
0	U71659	N27737
1	U71659	N17650
0	U71659	N61740
1	U71659	N46811
1	U71659	N54300
1	U71659	N61174
1	U71659	N47686
1	U71659	N6369
0	U71659	N25163
1	U71659	N25450
1	U71659	N51942
1	U71659	N64305
1	U71659	N46392
0	U71659	N38697
1	U71659	N6974
1	U71659	N51692
0	U71659	N28523
1	U71659	N35847
1	U71659	N14392
1	U71659	N43588
1	U71659	N5320
1	U71659	N370
0	U71659	N34601
0	U71659	N6916
0	U71659	N55396
1	U71659	N49300
1	U71659	N15676
0	U71659	N15347
0	U71659	N39187
0	U71659	N58656
1	U71659	N2306
1	U71659	N30199
0	U71659	N6950
0	U71659	N27540
0	U71659	N36660
1	U71659	N51470
1	U71659	N62641
0	U71659	N37753
1	U71659	N20110
0	U71659	N10812
0	U71659	N36612
0	U71659	N1228
1	U71659	N35259
0	U71659	N41717
0	U71659	N56211
0	U71659	N37609
0	U71659	N44249
1	U71659	N17559
1	U71659	N53037
0	U71659	N38779
0	U71659	N20394
0	U71659	N63174
0	U71659	N18529
1	U71659	N64387
0	U71659	N6837
0	U71659	N31050
1	U71659	N18403
1	U71659	N9797
1	U71659	N8448
1	U71659	N14628
0	U71659	N23162
1	U71659	N42512
1	U71659	N38869
1	U71659	N39769
1	U71659	N45093
0	U71659	N37204
1	U71659	N9170
1	U71659	N16284
0	U71659	N38620
0	U71659	N33005
1	U71659	N6837
1	U71659	N26130
0	U71659	N49704
1	U71659	N16225
1	U71659	N24809
1	U71659	N37250
0	U71659	N52867
1	U71659	N5238
0	U71659	N22880
0	U71659	N25605
1	U71659	N41459
1	U71659	N15194
1	U71659	N287
0	U71659	N45523
1	U71659	N51597
0	U71659	N6388
1	U71659	N23874
1	U71659	N30257
0	U71659	N22417
1	U71659	N39584
1	U71659	N31825
1	U71659	N37003
1	U71659	N45661
1	U71659	N8027
0	U71659	N27789
0	U71659	N55322
1	U71659	N14661
