1	U73465	N10764
0	U73465	N36931
1	U73465	N24688
0	U73465	N53572
1	U73465	N31318
1	U73465	N59359
1	U73465	N59143
1	U73465	N23741
1	U73465	N11767
1	U73465	N38802
0	U73465	N14056
1	U73465	N3500
1	U73465	N45174
0	U73465	N48490
1	U73465	N8237
1	U73465	N53209
1	U73465	N38293
1	U73465	N59451
0	U73465	N39907
1	U73465	N11894
1	U73465	N28257
0	U73465	N962
1	U73465	N59753
1	U73465	N62168
1	U73465	N37920
0	U73465	N938
0	U73465	N20036
1	U73465	N20078
0	U73465	N6950
1	U73465	N2741
1	U73465	N7645
1	U73465	N14607
1	U73465	N48806
1	U73465	N54718
1	U73465	N36191
1	U73465	N23341
1	U73465	N56353
1	U73465	N36019
1	U73465	N5310
0	U73465	N27289
1	U73465	N22594
1	U73465	N12867
1	U73465	N459
0	U73465	N58656
1	U73465	N41375
1	U73465	N36445
0	U73465	N38215
0	U73465	N37055
0	U73465	N16344
1	U73465	N45020
1	U73465	N58744
1	U73465	N29523
1	U73465	N55468
1	U73465	N2203
1	U73465	N1431
1	U73465	N27235
0	U73465	N65145
1	U73465	N63431
1	U73465	N41089
1	U73465	N53883
1	U73465	N53382
1	U73465	N57134
1	U73465	N35458
1	U73465	N52473
0	U73465	N64264
1	U73465	N63297
0	U73465	N59933
1	U73465	N6576
0	U73465	N17699
1	U73465	N57582
1	U73465	N54850
1	U73465	N45535
0	U73465	N21681
0	U73465	N18529
1	U73465	N719
1	U73465	N29841
0	U73465	N35815
0	U73465	N52514
1	U73465	N38876
0	U73465	N1952
1	U73465	N7335
0	U73465	N26485
0	U73465	N11930
1	U73465	N15676
1	U73465	N33622
1	U73465	N47482
