1	U74156	N26376
0	U74156	N51914
0	U74156	N36793
1	U74156	N41694
0	U74156	N938
1	U74156	N20263
1	U74156	N48699
0	U74156	N19643
1	U74156	N28053
1	U74156	N7364
1	U74156	N57232
0	U74156	N3841
0	U74156	N35216
1	U74156	N22976
1	U74156	N13505
1	U74156	N41090
1	U74156	N21895
0	U74156	N3806
1	U74156	N30110
1	U74156	N35290
0	U74156	N47576
1	U74156	N32867
1	U74156	N33998
1	U74156	N62124
1	U74156	N64186
0	U74156	N62365
0	U74156	N39733
1	U74156	N25577
1	U74156	N23653
0	U74156	N27289
1	U74156	N20882
1	U74156	N39393
1	U74156	N12844
0	U74156	N58656
0	U74156	N29490
0	U74156	N27788
1	U74156	N23450
1	U74156	N61661
0	U74156	N26202
1	U74156	N14619
0	U74156	N46495
1	U74156	N12907
0	U74156	N9371
0	U74156	N57023
0	U74156	N22908
1	U74156	N16715
1	U74156	N43348
1	U74156	N3348
0	U74156	N42180
1	U74156	N1954
1	U74156	N6460
0	U74156	N30290
0	U74156	N19990
1	U74156	N47583
1	U74156	N59516
1	U74156	N56753
1	U74156	N53074
1	U74156	N10099
1	U74156	N23571
0	U74156	N1878
1	U74156	N20824
0	U74156	N2844
0	U74156	N9284
0	U74156	N52334
0	U74156	N39198
0	U74156	N35389
1	U74156	N9034
0	U74156	N3159
0	U74156	N13556
1	U74156	N38132
1	U74156	N42958
1	U74156	N63920
0	U74156	N53242
0	U74156	N4021
1	U74156	N17907
0	U74156	N13408
0	U74156	N6916
0	U74156	N18774
1	U74156	N3247
0	U74156	N59933
0	U74156	N7950
0	U74156	N26485
1	U74156	N250
1	U74156	N63688
1	U74156	N4020
0	U74156	N6051
1	U74156	N28926
1	U74156	N64467
1	U74156	N44856
0	U74156	N49285
0	U74156	N8373
0	U74156	N61197
1	U74156	N833
0	U74156	N23513
1	U74156	N4703
0	U74156	N46749
1	U74156	N13669
1	U74156	N22960
1	U74156	N19236
1	U74156	N55556
1	U74156	N20342
1	U74156	N29227
1	U74156	N6074
1	U74156	N40442
0	U74156	N31141
0	U74156	N23767
1	U74156	N24340
0	U74156	N60724
1	U74156	N7818
0	U74156	N7419
1	U74156	N57485
0	U74156	N962
1	U74156	N10235
0	U74156	N20477
1	U74156	N25929
1	U74156	N35022
1	U74156	N28077
0	U74156	N59042
1	U74156	N44894
0	U74156	N45289
0	U74156	N35861
0	U74156	N11930
1	U74156	N35409
0	U74156	N52714
1	U74156	N42299
0	U74156	N57327
0	U74156	N17647
0	U74156	N51793
1	U74156	N56850
0	U74156	N10616
0	U74156	N4241
0	U74156	N30503
1	U74156	N32818
