"1"	"Seattle Has One of America's Best All-You-Can-Eat Restaurants"	"newstrends"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"America is sitting on an excess of 40 million pounds of uneaten bacon, a 48 year high"	"markets"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"My husband and I saved $36,000 in 2 years to quit our jobs and travel the world. These are the offbeat ways we cut costs."	"personalfinance"
"1"	"Everyday heroes step up to help lone Waffle House employee"	"restaurantsandnews"
"1"	"Nearly 500 Prisoners Freed on a Single Day"	"newsus"
"1"	"Turkey attacks Kurds who battled ISIS with US forces just days ago"	"newsworld"
"1"	"NWS Confirms EF-1 Tornado Touched Down In Shelton Friday"	"weathertopstories"
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"
"1"	"They Are Racist; Some of Them Have Guns. Inside the White Supremacist Group Hiding in Plain Sight."	"newsus"
"1"	"95% of tested baby foods in the US contain toxic metals, report says"	"healthnews"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"news"
"1"	"Report: Ezekiel Elliott's dad investigated after police shoot wild cat near his home"	"football_nfl"
"1"	"U.S. Coast Guard responds to oil discharge in Louisiana protected wetlands"	"newsus"
"1"	"I just bought my first home at age 47, and this is what I learned"	"finance-real-estate"
"1"	"Feds to drop weapons charges to protect gun control efforts, sources say"	"newsus"
"1"	"Chrissy Teigen Apologizes for Her 'Tone Deaf' Joke About Her Mom"	"tv-celebrity"
"1"	"Trump sends $50 million in emergency funds to Syria"	"newsworld"
"1"	"Foie Gras Is Banned by New York City"	"foodnews"
"1"	"Hawaii airport and homes evacuated as fast-moving fire hits West Maui"	"weathertopstories"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's"	"foodnews"
"1"	"How Elizabeth Warren could 'vaporize' America's oil boom"	"markets"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"1"	"The cheapest places to buy a home in every state"	"finance-real-estate"
"1"	"Dallas police officer hit, injured by vehicle while directing traffic"	"newscrime"
"1"	"California finds widespread water contamination of 'forever chemicals'"	"newsus"
"1"	"Hikers Find Mystery Skeleton on Remote Mountain in California"	"newsus"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
"1"	"Elton John Has Not Seen 'Bohemian Rhapsody' And Refuses To Watch It"	"music-celebrity"
"1"	"Dallas to spend $60M on repairs, recovery from October tornado"	"newsus"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Oklahoma issues statement on Sooner Schooner tip-over"	"football_ncaa"
"1"	"Major flooding expected on Snoqualmie River after heavy rain"	"weathertopstories"
"1"	"WSDOT Works To Clear Logjam Under Everett's Trestle Bridge"	"newsus"
"1"	"11-month-old clinging to life after being shot four times in back seat of car"	"newscrime"
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"
"1"	"The toxic bubble of technical debt threatening America"	"markets"
