"0"	"Why Kate & Meghan Were on Different Balconies for Remembrance Sunday"	"lifestyleroyals"
"1"	"Harry Dunn's family launches legal action against the UK Foreign Office"	"newsworld"
"1"	"Cracker Barrel Has Two Thanksgiving Options This Year, and They Both Sound Delicious"	"restaurantsandnews"
"0"	"45 Easy Gravy Recipes for Your Thanksgiving Feast"	"quickandeasy"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"1"	"Indiana AD remark on Huskers' lack of respect baffles Frost"	"football_ncaa"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"1"	"A bodybuilder showed how fitness influencers can make their bodies look Instagram-perfect in before-and-after photos"	"fitness"
"1"	"Before You Book! Cruise Scams Every Traveler Should Know!"	"video"
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"celebrity"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"1"	"3 New Alison Roman Recipes You'll Be Making for the Rest of Your Life"	"recipes"
"1"	"17 Hallmark Movies That Are Totally Worth Watching"	"tv-gallery"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"1"	"Walter Mercado, Celebrity Astrologer Known for Daily Horoscopes, Dies at 87: 'Truly an Icon'"	"lifestyle-news-feature"
"1"	"Popeyes announces return date of its chicken sandwich and takes a dig at Chick-fil-A"	"foodnews"
"1"	"How tall are your favorite male stars?"	"entertainment-celebrity"
"0"	"'One in a million' deer captured on camera in Michigan woods"	"newsus"
"0"	"32 Crucial Tips for Traveling to Foreign Countries"	"traveltips"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"20 Things You Should Never Say to Someone Battling Cancer"	"medical"
"0"	"Longtime Republican Rep. Pete King won't seek reelection"	"elections-2020-us"
"1"	"The Unreasonable Lengths Restaurant Workers Have to Go to Take Time Off"	"restaurantsandnews"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"1"	"Raised an only child, Southgate woman, 92, learns she has 19 half siblings"	"newsgoodnews"
"0"	"What Happens If Your Oxygen Mask Doesn't Inflate on a Flight?"	"traveltips"
"0"	"Starbucks' Holiday Cups Are Back and They're Very 'Merry'   See the 4 New Designs"	"restaurantsandnews"
"1"	"15 Old-School Dishes Making a Comeback at Restaurants"	"restaurantsandnews"
"1"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"tv-celebrity"
"1"	"Why Are Dressers Vanishing from Hotel Rooms?"	"travelnews"
"1"	"All of the Fast-Food Restaurants You Didn't Know Were Open on Thanksgiving"	"restaurantsandnews"
"0"	"Instagram-famous pilot reveals secrets people don't know about the job"	"travelnews"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"
"0"	"Best country music albums of all time"	"cma-awards"
"0"	"They bought a 1 euro house in Italy -- here's what happened next"	"travelnews"
"1"	"Just four excellent hot sauces"	"tipsandtricks"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"Drake Has Something to Say to the ''Kids'' Who Booed Him Off Stage"	"musicnews"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"52 Easy Thanksgiving Recipes, Because You Deserve to Be Stress-Free"	"quickandeasy"
