1	U75086	N10270
0	U75086	N7342
1	U75086	N17102
1	U75086	N61432
1	U75086	N52121
1	U75086	N28803
1	U75086	N31285
1	U75086	N23513
1	U75086	N50481
0	U75086	N17699
1	U75086	N7844
0	U75086	N59257
1	U75086	N63081
1	U75086	N56121
0	U75086	N48490
1	U75086	N35835
1	U75086	N31801
1	U75086	N43142
0	U75086	N46162
1	U75086	N49745
1	U75086	N39867
0	U75086	N1952
0	U75086	N39456
1	U75086	N57377
1	U75086	N42154
0	U75086	N16118
1	U75086	N30472
0	U75086	N16344
1	U75086	N32438
1	U75086	N20530
1	U75086	N31549
1	U75086	N19301
1	U75086	N22063
1	U75086	N50710
0	U75086	N8373
1	U75086	N36424
1	U75086	N37055
1	U75086	N54841
0	U75086	N36779
1	U75086	N19560
1	U75086	N21298
1	U75086	N48644
1	U75086	N4866
1	U75086	N12860
1	U75086	N35685
1	U75086	N33969
1	U75086	N22270
1	U75086	N6034
1	U75086	N21847
1	U75086	N31599
1	U75086	N16855
1	U75086	N45794
1	U75086	N33502
1	U75086	N56253
1	U75086	N25724
0	U75086	N38311
1	U75086	N3035
1	U75086	N6266
1	U75086	N56638
1	U75086	N13374
0	U75086	N14478
1	U75086	N32402
1	U75086	N46655
1	U75086	N9510
1	U75086	N53883
1	U75086	N41899
1	U75086	N5123
0	U75086	N32708
0	U75086	N55084
1	U75086	N33528
1	U75086	N61388
0	U75086	N28345
