1	U75151	N44399
1	U75151	N14607
1	U75151	N47277
1	U75151	N16715
1	U75151	N35022
1	U75151	N57551
1	U75151	N62545
1	U75151	N62783
1	U75151	N20090
1	U75151	N64408
1	U75151	N14629
0	U75151	N41541
1	U75151	N60206
1	U75151	N13153
1	U75151	N39508
1	U75151	N60978
0	U75151	N496
1	U75151	N41011
1	U75151	N32250
1	U75151	N59254
0	U75151	N8941
0	U75151	N54593
1	U75151	N27113
1	U75151	N22545
1	U75151	N61657
1	U75151	N26900
1	U75151	N62620
1	U75151	N46868
1	U75151	N27666
1	U75151	N19990
1	U75151	N2745
0	U75151	N35430
1	U75151	N27662
1	U75151	N63810
0	U75151	N27936
1	U75151	N40640
1	U75151	N13241
1	U75151	N51232
0	U75151	N64264
0	U75151	N48552
1	U75151	N22529
1	U75151	N40962
1	U75151	N27464
1	U75151	N55805
1	U75151	N55059
1	U75151	N31143
0	U75151	N4476
1	U75151	N62342
0	U75151	N54408
1	U75151	N22930
0	U75151	N49872
1	U75151	N10575
1	U75151	N56003
1	U75151	N40692
1	U75151	N15521
0	U75151	N33176
1	U75151	N14340
1	U75151	N8148
1	U75151	N2858
0	U75151	N52104
1	U75151	N56434
1	U75151	N2980
1	U75151	N49784
0	U75151	N17672
0	U75151	N11930
1	U75151	N50126
1	U75151	N11512
1	U75151	N6506
1	U75151	N30121
1	U75151	N61661
1	U75151	N7059
1	U75151	N39777
1	U75151	N55043
1	U75151	N23116
1	U75151	N2642
1	U75151	N6511
0	U75151	N53572
0	U75151	N63415
0	U75151	N56458
1	U75151	N1966
1	U75151	N27448
1	U75151	N38895
0	U75151	N57007
1	U75151	N33519
1	U75151	N145
1	U75151	N12987
1	U75151	N59407
0	U75151	N378
0	U75151	N62658
1	U75151	N22270
1	U75151	N10865
1	U75151	N46196
1	U75151	N8619
1	U75151	N7951
0	U75151	N15518
1	U75151	N51057
1	U75151	N54497
1	U75151	N50710
1	U75151	N60340
1	U75151	N11804
0	U75151	N30290
0	U75151	N59042
1	U75151	N10091
0	U75151	N48490
1	U75151	N1333
1	U75151	N10716
1	U75151	N12103
1	U75151	N5472
1	U75151	N55051
1	U75151	N15333
1	U75151	N33617
0	U75151	N6471
0	U75151	N33397
1	U75151	N10559
1	U75151	N22997
0	U75151	N60343
1	U75151	N1445
1	U75151	N54005
1	U75151	N53065
0	U75151	N42844
1	U75151	N61363
1	U75151	N19762
1	U75151	N4020
1	U75151	N7272
1	U75151	N14908
1	U75151	N44559
1	U75151	N24593
1	U75151	N27676
1	U75151	N47953
1	U75151	N39670
1	U75151	N13679
1	U75151	N54891
1	U75151	N5978
1	U75151	N47180
1	U75151	N33528
0	U75151	N57764
1	U75151	N53086
0	U75151	N58098
1	U75151	N4255
1	U75151	N14984
