1	U77091	N52796
1	U77091	N35710
0	U77091	N20187
1	U77091	N4985
1	U77091	N55846
0	U77091	N36786
1	U77091	N812
0	U77091	N13408
1	U77091	N19979
1	U77091	N3491
1	U77091	N56086
1	U77091	N9517
1	U77091	N56171
1	U77091	N1398
1	U77091	N14512
1	U77091	N12805
0	U77091	N53242
1	U77091	N14114
1	U77091	N14724
1	U77091	N63642
1	U77091	N41987
1	U77091	N58559
1	U77091	N29857
1	U77091	N58764
1	U77091	N40640
1	U77091	N60046
1	U77091	N20547
0	U77091	N42844
1	U77091	N22570
1	U77091	N42946
1	U77091	N54225
1	U77091	N3909
1	U77091	N45861
1	U77091	N2234
1	U77091	N43807
1	U77091	N40785
1	U77091	N51396
1	U77091	N31259
0	U77091	N51470
1	U77091	N28016
1	U77091	N46697
1	U77091	N1251
1	U77091	N62290
1	U77091	N27099
1	U77091	N17542
0	U77091	N29862
1	U77091	N12638
1	U77091	N28856
1	U77091	N60319
0	U77091	N50775
1	U77091	N30160
1	U77091	N12907
0	U77091	N30290
1	U77091	N31385
1	U77091	N59866
0	U77091	N21679
1	U77091	N19716
1	U77091	N35034
1	U77091	N21984
1	U77091	N27154
1	U77091	N54822
1	U77091	N22816
1	U77091	N52840
1	U77091	N35259
1	U77091	N40201
1	U77091	N12900
0	U77091	N6916
0	U77091	N6400
1	U77091	N33622
1	U77091	N44086
1	U77091	N14972
