1	U78012	N41569
1	U78012	N59496
1	U78012	N15220
1	U78012	N37303
1	U78012	N21680
1	U78012	N33096
1	U78012	N58203
1	U78012	N36053
1	U78012	N45491
1	U78012	N35450
1	U78012	N28123
1	U78012	N8143
1	U78012	N55763
1	U78012	N49262
1	U78012	N1766
1	U78012	N58580
1	U78012	N30577
1	U78012	N50370
1	U78012	N61315
1	U78012	N61701
1	U78012	N33013
1	U78012	N36888
1	U78012	N46811
1	U78012	N3909
1	U78012	N24298
1	U78012	N54627
1	U78012	N7849
1	U78012	N26176
1	U78012	N5660
1	U78012	N30410
1	U78012	N42442
1	U78012	N24356
1	U78012	N6767
1	U78012	N39235
1	U78012	N31070
1	U78012	N63123
0	U78012	N30290
1	U78012	N1171
1	U78012	N3045
1	U78012	N33438
1	U78012	N44086
1	U78012	N51076
1	U78012	N27777
1	U78012	N63823
1	U78012	N26580
1	U78012	N8555
1	U78012	N60212
0	U78012	N20036
1	U78012	N20483
1	U78012	N38967
1	U78012	N56514
1	U78012	N42299
1	U78012	N31958
1	U78012	N5886
1	U78012	N30967
1	U78012	N2782
1	U78012	N45964
1	U78012	N6225
1	U78012	N53132
1	U78012	N20710
1	U78012	N8258
1	U78012	N9791
1	U78012	N41840
1	U78012	N50064
1	U78012	N6655
1	U78012	N49145
1	U78012	N38870
1	U78012	N34824
1	U78012	N24406
1	U78012	N39670
1	U78012	N27235
1	U78012	N2142
1	U78012	N11354
1	U78012	N17990
1	U78012	N60611
1	U78012	N51203
1	U78012	N54834
1	U78012	N19638
1	U78012	N56004
1	U78012	N62058
0	U78012	N3168
1	U78012	N61005
1	U78012	N4966
1	U78012	N32312
1	U78012	N55024
1	U78012	N45146
1	U78012	N21844
1	U78012	N58601
1	U78012	N46160
1	U78012	N46616
1	U78012	N32826
1	U78012	N17953
1	U78012	N63411
1	U78012	N38961
1	U78012	N42946
1	U78012	N9533
1	U78012	N8148
1	U78012	N34069
0	U78012	N5507
1	U78012	N47479
1	U78012	N13081
1	U78012	N58283
0	U78012	N32536
1	U78012	N32852
0	U78012	N28716
1	U78012	N58668
1	U78012	N11231
1	U78012	N48742
1	U78012	N53241
1	U78012	N29426
1	U78012	N55556
1	U78012	N26364
1	U78012	N836
1	U78012	N5629
1	U78012	N45794
1	U78012	N33969
1	U78012	N10732
0	U78012	N13408
1	U78012	N54536
1	U78012	N28711
0	U78012	N6638
1	U78012	N35606
1	U78012	N23912
1	U78012	N18321
1	U78012	N51705
0	U78012	N2659
1	U78012	N4690
1	U78012	N29276
1	U78012	N5667
0	U78012	N46976
1	U78012	N3863
1	U78012	N58553
1	U78012	N47186
0	U78012	N22975
1	U78012	N63513
1	U78012	N32004
1	U78012	N27214
1	U78012	N30501
1	U78012	N56199
1	U78012	N48276
1	U78012	N20547
1	U78012	N13537
1	U78012	N46886
1	U78012	N25078
1	U78012	N6484
0	U78012	N36779
1	U78012	N51741
1	U78012	N685
1	U78012	N28035
1	U78012	N46681
1	U78012	N43265
1	U78012	N26348
0	U78012	N53283
1	U78012	N62479
1	U78012	N58871
1	U78012	N18285
1	U78012	N17933
1	U78012	N22156
1	U78012	N21577
1	U78012	N40207
1	U78012	N19783
