1	U71215	N29177
1	U71215	N24593
1	U71215	N42620
1	U71215	N38298
1	U71215	N42726
0	U71215	N60724
1	U71215	N65039
0	U71215	N63421
1	U71215	N59517
1	U71215	N51111
1	U71215	N60739
0	U71215	N2960
0	U71215	N5472
1	U71215	N46990
1	U71215	N53343
0	U71215	N60757
1	U71215	N33438
1	U71215	N47404
1	U71215	N30303
0	U71215	N26202
1	U71215	N40254
1	U71215	N19716
1	U71215	N22976
1	U71215	N61661
1	U71215	N38963
1	U71215	N47445
0	U71215	N46976
1	U71215	N45794
1	U71215	N5962
1	U71215	N55189
0	U71215	N53283
1	U71215	N16874
1	U71215	N46392
1	U71215	N45225
1	U71215	N45964
1	U71215	N17491
1	U71215	N38701
1	U71215	N53052
1	U71215	N31099
1	U71215	N13138
1	U71215	N21623
1	U71215	N29162
1	U71215	N4020
0	U71215	N49505
1	U71215	N52555
1	U71215	N32268
1	U71215	N5978
1	U71215	N54827
1	U71215	N5325
1	U71215	N55743
0	U71215	N14478
1	U71215	N39041
1	U71215	N13304
1	U71215	N9882
1	U71215	N43348
1	U71215	N16158
1	U71215	N28053
1	U71215	N24421
1	U71215	N10989
0	U71215	N14223
0	U71215	N58251
0	U71215	N7342
1	U71215	N14972
0	U71215	N47781
1	U71215	N39235
0	U71215	N45289
1	U71215	N52536
0	U71215	N31958
1	U71215	N3775
0	U71215	N44558
1	U71215	N48699
1	U71215	N64836
1	U71215	N33276
1	U71215	N56447
1	U71215	N28576
1	U71215	N3280
1	U71215	N6956
1	U71215	N20547
1	U71215	N9412
1	U71215	N58401
1	U71215	N9897
0	U71215	N35815
1	U71215	N32237
1	U71215	N64646
0	U71215	N61811
0	U71215	N58098
1	U71215	N57558
1	U71215	N39670
0	U71215	N57327
0	U71215	N59841
0	U71215	N23355
0	U71215	N7670
1	U71215	N49023
1	U71215	N20609
1	U71215	N15765
0	U71215	N17807
1	U71215	N60605
0	U71215	N36786
0	U71215	N47383
1	U71215	N46473
0	U71215	N4404
1	U71215	N33013
0	U71215	N52103
1	U71215	N31371
1	U71215	N21336
1	U71215	N18881
1	U71215	N20288
1	U71215	N58601
0	U71215	N39792
1	U71215	N27154
1	U71215	N28296
1	U71215	N6616
1	U71215	N24890
1	U71215	N31442
1	U71215	N48487
0	U71215	N50055
1	U71215	N40255
1	U71215	N24032
1	U71215	N47953
1	U71215	N63855
1	U71215	N6464
0	U71215	N31141
1	U71215	N38961
1	U71215	N938
0	U71215	N6638
1	U71215	N13679
0	U71215	N16344
0	U71215	N4241
0	U71215	N32536
0	U71215	N59602
1	U71215	N36247
1	U71215	N49588
1	U71215	N55808
1	U71215	N40632
1	U71215	N31378
1	U71215	N22545
0	U71215	N59904
1	U71215	N30577
0	U71215	N62365
1	U71215	N26009
1	U71215	N32004
1	U71215	N42517
1	U71215	N5940
1	U71215	N3875
1	U71215	N9521
0	U71215	N6645
1	U71215	N9120
1	U71215	N31362
0	U71215	N11930
1	U71215	N51184
1	U71215	N54453
1	U71215	N496
1	U71215	N32089
0	U71215	N13556
1	U71215	N44559
1	U71215	N37668
1	U71215	N55911
0	U71215	N4331
0	U71215	N6432
1	U71215	N30748
1	U71215	N38256
0	U71215	N19990
1	U71215	N51065
0	U71215	N28682
1	U71215	N25070
1	U71215	N60702
0	U71215	N57560
0	U71215	N20187
1	U71215	N59053
1	U71215	N30160
0	U71215	N26485
1	U71215	N40172
1	U71215	N42526
1	U71215	N18360
1	U71215	N46573
1	U71215	N44396
0	U71215	N41946
1	U71215	N11415
1	U71215	N24326
1	U71215	N2003
1	U71215	N40555
1	U71215	N41375
0	U71215	N23391
1	U71215	N18190
1	U71215	N21383
0	U71215	N65145
1	U71215	N19787
1	U71215	N9824
0	U71215	N58656
1	U71215	N20475
1	U71215	N60223
1	U71215	N38593
1	U71215	N12096
1	U71215	N7499
0	U71215	N23675
1	U71215	N16695
1	U71215	N1603
1	U71215	N45535
1	U71215	N42435
1	U71215	N46826
1	U71215	N26900
1	U71215	N20036
0	U71215	N51470
1	U71215	N29207
0	U71215	N38404
1	U71215	N37645
1	U71215	N22270
1	U71215	N47798
1	U71215	N31801
1	U71215	N4786
1	U71215	N12844
0	U71215	N61697
1	U71215	N17050
0	U71215	N29862
1	U71215	N61388
1	U71215	N13968
0	U71215	N13408
1	U71215	N3122
1	U71215	N8082
0	U71215	N61699
1	U71215	N16715
0	U71215	N65027
1	U71215	N53643
0	U71215	N51195
1	U71215	N10470
0	U71215	N3416
0	U71215	N46917
1	U71215	N306
1	U71215	N46976
1	U71215	N60714
1	U71215	N12098
0	U71215	N40982
1	U71215	N7172
