1	U71079	N58580
1	U71079	N22561
1	U71079	N22594
1	U71079	N719
1	U71079	N18574
0	U71079	N64077
1	U71079	N31739
1	U71079	N54827
1	U71079	N27954
1	U71079	N53132
1	U71079	N6466
1	U71079	N30967
1	U71079	N46432
1	U71079	N5527
1	U71079	N29851
1	U71079	N15064
1	U71079	N60485
1	U71079	N17423
1	U71079	N15789
1	U71079	N61196
1	U71079	N48925
1	U71079	N11650
1	U71079	N58366
1	U71079	N44250
1	U71079	N29305
1	U71079	N9328
1	U71079	N6047
1	U71079	N24409
1	U71079	N35435
1	U71079	N30257
1	U71079	N5102
1	U71079	N17855
1	U71079	N48726
1	U71079	N62763
1	U71079	N52363
1	U71079	N27676
1	U71079	N62396
1	U71079	N44848
1	U71079	N9798
1	U71079	N14761
1	U71079	N10152
0	U71079	N12409
1	U71079	N42470
1	U71079	N37978
1	U71079	N52532
1	U71079	N4408
1	U71079	N62285
1	U71079	N5445
1	U71079	N54580
1	U71079	N59505
1	U71079	N6771
1	U71079	N14629
1	U71079	N52897
1	U71079	N61018
1	U71079	N48120
1	U71079	N54891
