"1"	"The 24 Most Keto-Friendly Restaurants in America"	"restaurantsandnews"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"The Largest Dairy-Producing State Isn't What You Think It Is"	"foodnews"
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"tipsandtricks"
"0"	"Chicago area man who was bullied as a kid awarded Medal of Honor"	"travelarticle"
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"nutrition"
"1"	"1st federal opioid crisis trial to focus on distribution"	"finance-companies"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Predicting the College Football AP Top 25 Poll for Week 8: LSU Climbs, Georgia Falls"	"football_ncaa"
"1"	"Trump's Syria Troop Withdrawal Complicated Plans for al-Baghdadi Raid"	"newsworld"
"1"	"Hyundai fuel cell semi concept makes the Tesla Semi look boring"	"autosnews"
"1"	"The most important part of the Democrats' impeachment resolution"	"newspolitics"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Standout performers from Friday night's college football action"	"football_ncaa"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Amy Klobuchar drops her 'Minnesota nice' act"	"newspolitics"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"0"	"Read the FBI's records of torture allegations against Jon Burge, dating back to the early 90s"	"newsus"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"1"	"What, Exactly, Is Tulsi Gabbard Up To?"	"newspolitics"
"1"	"Democrats Seek Insider Trading Probe After 'Trump Chaos' Article"	"newspolitics"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
