0	U79256	N28413
1	U79256	N29420
1	U79256	N60938
0	U79256	N38311
1	U79256	N37920
1	U79256	N46795
1	U79256	N32483
1	U79256	N2003
0	U79256	N24802
1	U79256	N18961
1	U79256	N36557
1	U79256	N46978
0	U79256	N5472
1	U79256	N30188
1	U79256	N5940
1	U79256	N26509
1	U79256	N5102
1	U79256	N61535
0	U79256	N58098
1	U79256	N51184
1	U79256	N31075
1	U79256	N52088
1	U79256	N48742
0	U79256	N3168
1	U79256	N33154
1	U79256	N49040
1	U79256	N36883
1	U79256	N5440
1	U79256	N53883
0	U79256	N11930
0	U79256	N64264
0	U79256	N29722
1	U79256	N34130
1	U79256	N42394
1	U79256	N28576
1	U79256	N28992
1	U79256	N32089
1	U79256	N49987
1	U79256	N27320
1	U79256	N53052
1	U79256	N24579
1	U79256	N15515
1	U79256	N44453
1	U79256	N61653
1	U79256	N10897
1	U79256	N8952
1	U79256	N21019
0	U79256	N26202
1	U79256	N41899
1	U79256	N24917
1	U79256	N46107
1	U79256	N8148
1	U79256	N55599
1	U79256	N25109
1	U79256	N61388
1	U79256	N39374
1	U79256	N16030
0	U79256	N60724
1	U79256	N43142
0	U79256	N53572
0	U79256	N56969
1	U79256	N37509
1	U79256	N51706
1	U79256	N12401
1	U79256	N8569
1	U79256	N14742
1	U79256	N38701
1	U79256	N22161
0	U79256	N49285
1	U79256	N60314
0	U79256	N33176
