1	U76740	N20625
0	U76740	N14223
0	U76740	N42180
1	U76740	N60491
1	U76740	N54695
1	U76740	N59254
0	U76740	N53572
0	U76740	N28682
0	U76740	N33176
1	U76740	N39677
1	U76740	N47922
0	U76740	N37055
0	U76740	N23355
1	U76740	N2663
0	U76740	N53242
0	U76740	N4331
0	U76740	N20477
0	U76740	N19990
0	U76740	N57327
1	U76740	N47557
0	U76740	N53754
0	U76740	N35216
1	U76740	N30290
0	U76740	N59933
0	U76740	N13408
0	U76740	N13916
0	U76740	N32536
1	U76740	N34649
0	U76740	N58251
1	U76740	N42844
1	U76740	N6464
1	U76740	N52551
1	U76740	N7376
1	U76740	N46795
1	U76740	N13797
1	U76740	N60605
0	U76740	N42844
1	U76740	N27951
0	U76740	N26572
1	U76740	N20645
1	U76740	N25453
1	U76740	N58320
1	U76740	N13968
1	U76740	N36308
1	U76740	N6616
0	U76740	N40299
1	U76740	N60985
1	U76740	N13853
1	U76740	N2464
1	U76740	N39428
0	U76740	N11930
1	U76740	N43347
1	U76740	N20575
1	U76740	N41139
1	U76740	N51396
1	U76740	N61428
1	U76740	N35560
1	U76740	N10237
1	U76740	N14452
0	U76740	N45289
0	U76740	N28072
1	U76740	N5472
1	U76740	N57318
1	U76740	N55051
0	U76740	N41946
1	U76740	N39846
1	U76740	N619
1	U76740	N27954
0	U76740	N51470
1	U76740	N51692
0	U76740	N12446
1	U76740	N45794
