"1"	"Cuba Gooding Jr. pleads not guilty to new sexual misconduct charges"	"movies-celebrity"
"1"	"Breathalyzer Tests Might Send Thousands of Not-Drunk Drivers to Jail Every Year"	"health-news"
"1"	"Guantánamo Testimony Details Initial Handling of Prisoners Accused of Plotting 9/11"	"newsus"
"1"	"Wild-card Nationals head to World Series with sweep of Cards"	"baseball_mlb"
"0"	"6 teams on upset alert in NFL Week 11"	"football_nfl"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"1"	"Jon Favreau Says Martin Scorsese Has 'Earned the Right' to Criticize Marvel Films"	"movienews"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"Why You Should Always Order Ginger Ale on a Flight"	"travelnews"
"1"	"Vernon woman arrested, charged with witness tampering in sexual assault investigation"	"newscrime"
"1"	"Archaeologists open ancient coffins in Egypt"	"science"
"1"	"Nick Tosches, Music Biographer of Jerry Lee Lewis and Dean Martin, Dies at 69"	"musicnews"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Chrisleys sue Georgia tax official with link to estranged daughter"	"tv-celebrity"
"0"	"New Face of Boeing Jets Tries to Win Back Rattled 737 Max Buyers"	"finance-companies"
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"autosnews"
"1"	"Obama to deliver remarks at Cummings's funeral"	"newspolitics"
"1"	"Ex-San Bernardino policeman under investigation after shooting man whose hands were in the air"	"newsus"
"1"	"Trooper pulls over to save flag on highway"	"newsgoodnews"
"1"	"Billy Connolly says his Parkinson's is the 'first thing I think about when I wake up' as he reveals how he is still adapting to life with the condition but says he could make a return to live stand-up"	"movies-celebrity"
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"wellness"
"1"	"Pete Rose: Ban for betting on Cincinnati Reds 'cost me $100 million'"	"baseball_mlb"
"1"	"A West Point cadet is missing along with an M4 rifle, military academy says"	"newsus"
"1"	"Conway spars with Wallace on whether White House will cooperate with impeachment inquiry after formal vote"	"newspolitics"
"1"	"Brandon Gonzales Charged With Capital Murder In Greenville Party Shooting"	"newsus"
"0"	"Dest makes quick impact as US rebounds to beat Canada 4-1"	"soccer"
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"lifestylebuzz"
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"newspolitics"
"1"	"K-9 Officer Tracked Down Missing 85-Year-Old Woman With Dementia Who'd Fallen Into a Ravine"	"newsgoodnews"
"1"	"Most adults over 50 would rather die than do this"	"finance-healthcare"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"1"	"City medical examiner identifies another victim of World Trade Center attacks"	"newsus"
"1"	"Boris Johnson Loses a Critical Brexit Vote, Throwing the Process Into Disarray"	"newsworld"
"1"	"Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game"	"football_nfl"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"
"1"	"Two dead after small plane crashes into SUV in Florida: Police"	"newsus"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"Health warning lifted over fire at California oil facility"	"newsus"
"0"	"Buttigieg backed by former Charlottesville, Va., mayor"	"elections-2020-us"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"1"	"Trump defends hitting back at former chief of staff Kelly over impeachment comment"	"newspolitics"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Ad appearing to attack Democratic City-County Council candidate draws ire on social media"	"newspolitics"
"1"	"Ken Fisher's sexist comments have cost his company nearly $1 billion in assets"	"finance-companies"
"1"	"Scarlett Johansson Says 'Black Widow' Will Give Fans 'Closure'"	"movienews"
"1"	"12 Fall Landscaping Mistakes to Know and Avoid"	"lifestylehomeandgarden"
"1"	"Oklahoma officer convicted of 2nd-degree murder"	"newscrime"
"1"	"Interstellar comet fits right in with our solar system"	"newsscienceandtechnology"
"1"	"Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now"	"tvnews"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
