1	U72402	N21378
0	U72402	N28716
0	U72402	N61197
1	U72402	N996
0	U72402	N28072
1	U72402	N31768
0	U72402	N31141
1	U72402	N41471
0	U72402	N64606
0	U72402	N64264
0	U72402	N3168
1	U72402	N52551
0	U72402	N17031
1	U72402	N7534
0	U72402	N32708
0	U72402	N60799
1	U72402	N33358
0	U72402	N52560
1	U72402	N1491
1	U72402	N27291
1	U72402	N46229
1	U72402	N13285
0	U72402	N21436
0	U72402	N41073
0	U72402	N24802
1	U72402	N306
0	U72402	N11390
0	U72402	N54805
1	U72402	N51378
1	U72402	N17953
1	U72402	N21865
0	U72402	N31519
1	U72402	N41375
1	U72402	N21336
1	U72402	N521
0	U72402	N1360
1	U72402	N47953
1	U72402	N46065
1	U72402	N49731
1	U72402	N1566
0	U72402	N58656
0	U72402	N53283
1	U72402	N44559
0	U72402	N23336
1	U72402	N23540
1	U72402	N57886
1	U72402	N10827
1	U72402	N6167
0	U72402	N34130
1	U72402	N11673
1	U72402	N49890
0	U72402	N24109
0	U72402	N23513
0	U72402	N37204
1	U72402	N39749
0	U72402	N5507
0	U72402	N39824
1	U72402	N23949
1	U72402	N6233
1	U72402	N38332
0	U72402	N37793
1	U72402	N28934
0	U72402	N11784
0	U72402	N48487
1	U72402	N13125
1	U72402	N28810
0	U72402	N20036
1	U72402	N13689
0	U72402	N12320
1	U72402	N33981
1	U72402	N45151
1	U72402	N54602
0	U72402	N29091
1	U72402	N25274
1	U72402	N38825
1	U72402	N50558
0	U72402	N17957
0	U72402	N49285
0	U72402	N51470
1	U72402	N9653
1	U72402	N3989
1	U72402	N33352
1	U72402	N37292
0	U72402	N962
1	U72402	N27528
1	U72402	N41244
0	U72402	N58748
0	U72402	N11627
0	U72402	N26063
0	U72402	N48426
1	U72402	N50681
1	U72402	N43903
0	U72402	N53572
0	U72402	N57560
1	U72402	N58638
0	U72402	N42670
1	U72402	N36699
1	U72402	N5111
1	U72402	N6939
1	U72402	N31663
0	U72402	N13601
1	U72402	N62993
1	U72402	N14586
1	U72402	N57726
0	U72402	N27936
0	U72402	N30290
1	U72402	N28467
1	U72402	N63695
0	U72402	N39456
1	U72402	N11307
0	U72402	N28589
1	U72402	N19495
1	U72402	N44558
1	U72402	N20547
1	U72402	N1702
0	U72402	N43655
0	U72402	N42844
1	U72402	N38256
1	U72402	N34455
0	U72402	N28345
0	U72402	N7556
1	U72402	N17698
0	U72402	N60724
1	U72402	N40720
1	U72402	N14644
0	U72402	N18774
0	U72402	N59933
1	U72402	N2696
1	U72402	N14971
1	U72402	N28012
0	U72402	N50775
0	U72402	N18708
1	U72402	N50612
0	U72402	N46976
1	U72402	N59326
1	U72402	N38169
1	U72402	N22129
1	U72402	N45362
0	U72402	N16118
1	U72402	N15034
1	U72402	N56913
0	U72402	N5981
1	U72402	N941
0	U72402	N64954
0	U72402	N58251
1	U72402	N17480
1	U72402	N27009
0	U72402	N38901
1	U72402	N18760
1	U72402	N61661
0	U72402	N5940
1	U72402	N55743
0	U72402	N31958
1	U72402	N33304
0	U72402	N9580
0	U72402	N53615
1	U72402	N13241
0	U72402	N17699
1	U72402	N26861
1	U72402	N1870
0	U72402	N8373
0	U72402	N7342
1	U72402	N24023
1	U72402	N23106
1	U72402	N52403
0	U72402	N26572
0	U72402	N46708
0	U72402	N54016
0	U72402	N45289
1	U72402	N42663
1	U72402	N15676
0	U72402	N64392
1	U72402	N34895
0	U72402	N57327
0	U72402	N62658
0	U72402	N65145
1	U72402	N43879
1	U72402	N53339
0	U72402	N27289
0	U72402	N7993
0	U72402	N20187
0	U72402	N22257
0	U72402	N40299
1	U72402	N64634
1	U72402	N46732
0	U72402	N15518
1	U72402	N21020
1	U72402	N8443
1	U72402	N10456
1	U72402	N58757
1	U72402	N14349
0	U72402	N54752
1	U72402	N56775
1	U72402	N36779
0	U72402	N35815
1	U72402	N5379
1	U72402	N43202
1	U72402	N27154
0	U72402	N37352
1	U72402	N4607
0	U72402	N41946
0	U72402	N53201
1	U72402	N63688
1	U72402	N38701
1	U72402	N29086
0	U72402	N17513
0	U72402	N32536
1	U72402	N37717
1	U72402	N3046
1	U72402	N42128
0	U72402	N58098
1	U72402	N30167
0	U72402	N9335
1	U72402	N8448
1	U72402	N43919
1	U72402	N20163
1	U72402	N16199
0	U72402	N1394
1	U72402	N59496
0	U72402	N5472
1	U72402	N29898
0	U72402	N40656
1	U72402	N5905
1	U72402	N52214
1	U72402	N46978
0	U72402	N27057
1	U72402	N62738
0	U72402	N14507
0	U72402	N48186
0	U72402	N21679
0	U72402	N29393
1	U72402	N13096
1	U72402	N53234
1	U72402	N45736
1	U72402	N3841
1	U72402	N36615
0	U72402	N47383
1	U72402	N18881
1	U72402	N61177
1	U72402	N35756
0	U72402	N39733
1	U72402	N12349
