0	U79431	N29862
0	U79431	N65145
0	U79431	N20036
1	U79431	N53125
1	U79431	N44867
1	U79431	N35809
0	U79431	N14744
1	U79431	N24591
0	U79431	N9047
0	U79431	N37994
1	U79431	N52492
0	U79431	N17447
0	U79431	N45576
1	U79431	N62182
0	U79431	N11784
0	U79431	N27936
1	U79431	N63995
0	U79431	N23513
1	U79431	N3893
1	U79431	N34088
1	U79431	N48829
1	U79431	N6956
0	U79431	N38901
0	U79431	N7443
0	U79431	N61044
0	U79431	N2307
0	U79431	N31679
0	U79431	N26488
0	U79431	N37793
0	U79431	N20437
0	U79431	N56023
0	U79431	N15518
0	U79431	N51793
1	U79431	N20798
0	U79431	N1952
0	U79431	N32708
1	U79431	N17166
1	U79431	N31210
1	U79431	N29177
1	U79431	N20896
1	U79431	N5940
0	U79431	N32237
0	U79431	N9407
1	U79431	N42777
0	U79431	N29091
1	U79431	N57560
0	U79431	N58251
0	U79431	N44698
0	U79431	N7556
0	U79431	N19990
1	U79431	N3433
1	U79431	N19473
1	U79431	N31958
0	U79431	N13337
1	U79431	N42336
1	U79431	N54283
1	U79431	N34694
0	U79431	N16344
0	U79431	N7975
1	U79431	N51457
0	U79431	N47906
1	U79431	N60340
0	U79431	N2844
0	U79431	N61567
1	U79431	N12244
1	U79431	N15081
1	U79431	N9034
0	U79431	N53615
0	U79431	N45988
1	U79431	N46966
1	U79431	N19494
0	U79431	N24109
0	U79431	N35676
0	U79431	N60675
0	U79431	N38498
0	U79431	N52492
1	U79431	N56148
0	U79431	N23692
0	U79431	N39393
0	U79431	N42950
0	U79431	N35693
1	U79431	N13177
0	U79431	N56879
1	U79431	N41439
1	U79431	N56586
0	U79431	N53861
1	U79431	N17133
1	U79431	N11020
1	U79431	N35022
0	U79431	N22975
0	U79431	N41073
0	U79431	N12409
0	U79431	N4021
0	U79431	N59905
0	U79431	N6638
1	U79431	N61428
1	U79431	N46818
1	U79431	N45730
1	U79431	N49903
0	U79431	N19882
0	U79431	N50055
1	U79431	N2937
1	U79431	N16922
0	U79431	N55371
1	U79431	N41013
0	U79431	N45319
0	U79431	N23490
0	U79431	N18774
1	U79431	N19624
1	U79431	N14246
1	U79431	N60184
0	U79431	N40875
1	U79431	N55806
1	U79431	N572
0	U79431	N49285
1	U79431	N25577
1	U79431	N56031
1	U79431	N46886
0	U79431	N7342
1	U79431	N23113
1	U79431	N62365
0	U79431	N25657
1	U79431	N48183
0	U79431	N16118
0	U79431	N60939
0	U79431	N7993
0	U79431	N53572
0	U79431	N39998
0	U79431	N28345
