"1"	"President Jimmy Carter says he's 'at peace' with death during church service"	"newsus"
"1"	"Italian town of Cammarata offers free houses to lure new residents"	"travelnews"
"0"	"Missouri took 'extreme actions' to limit reproductive rights, House panel hears"	"newsus"
"1"	"America's Melting Pot Cities"	"newsworld"
"1"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"
"0"	"China Lifts 4-Year Ban on U.S. Chicken"	"markets"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"1"	"18 things to avoid at the dollar store"	"finance-savemoney"
"1"	"Nationals win first World Series title, storming back on Astros in Game 7, 6-2"	"baseball_mlb"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"0"	"13 Facts About Native Americans You Didn't Learn in History Class"	"lifestyledidyouknow"
"1"	"Internal Mueller documents show Trump campaign chief pushed unproven theory Ukraine hacked Democrats"	"newspolitics"
"1"	"Empire State Building shows off new $165 million observatory"	"travelnews"
"1"	"What Is Cornstarch and How Do You Use It?"	"tipsandtricks"
"1"	"Florida Cops Find 3 Children, 245 Animals in Home in 'Deplorable Conditions'"	"newscrime"
"1"	"Patriots wanted a test. Now, they need some answers"	"football_nfl"
"1"	"I Tried an Intense Metabolic Reset Program for a Month -- and It Worked"	"voices"
"1"	"Justice Dept. Is Said to Open Criminal Inquiry Into Its Own Russia Investigation"	"newspolitics"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"1"	"Rand Paul blocks Senate resolution backing protection for whistleblowers"	"newspolitics"
"1"	"The toxic bubble of technical debt threatening America"	"markets"
"1"	"Take a tour of Derek Jeter's $14 million castle"	"finance-real-estate"
"1"	"Life expectancy for American men keeps dropping"	"health-news"
"1"	"Silver: China requested for Rockets' Morey to be fired"	"basketball_nba"
"1"	"Winners and losers from Game 3 of the World Series"	"baseball_mlb"
"1"	"Sondland Updates Impeachment Testimony, Describing Ukraine Quid Pro Quo"	"newspolitics"
"1"	"Three takeaways from Yankees' ALCS Game 1 win over the Astros"	"baseball_mlb"
"1"	"He Never Smoked a Day in His Life. At 28, He Was Diagnosed With Lung Cancer."	"medical"
"1"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"movies-gallery"
"1"	"Roger Stone's food poisoning forces him to leave jury selection in his trial"	"newspolitics"
"1"	"House Democrat criticizes Mississippi chicken plant raids"	"newsus"
"1"	"A man went viral for snubbing Mitch McConnell at Elijah Cummings's memorial. He says there's more to the story."	"newspolitics"
"1"	"The Best Seafood Restaurant in All 50 States"	"restaurantsandnews"
"1"	"Feds charge 12th person in ongoing corruption probe into United Auto Workers union"	"finance-companies"
"1"	"Fans boo, chant 'refund' as Madonna starts concert after midnight"	"musicnews"
"1"	"Yet ANOTHER Thing to Be Wary of at Airports"	"travelnews"
"1"	"27 Money Moves to Make Now to Prepare for 2020"	"personalfinance"
"0"	"2019 Latin Grammy Awards: See all the photos from the red carpet"	"ads-latingrammys"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"Opinion: Washington Nationals have tough call to make on attending White House"	"baseball_mlb"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"Tornado watch: More than 12 million Americans under a tornado watch on Halloween"	"weathertopstories"
"0"	"Disappointing photos that show what royal life is really like"	"lifestyleroyals"
"1"	"Stephen Curry's injury leaves Warriors with essentially no chance this season"	"basketball_nba"
"1"	"Trump frustrated as White House effort to defy impeachment inquiry fails to halt witness testimony, advisers say"	"newspolitics"
"1"	"'Get over it': Mulvaney's twin admissions put Trump at the center of emoluments and Ukraine controversies"	"newspolitics"
"1"	"Why McDonald's had no choice but to fire CEO Steve Easterbrook for his relationship with an employee"	"finance-companies"
"1"	"Stone Trial Links Trump More Closely to 2016 Effort to Obtain Stolen Emails"	"newspolitics"
"1"	"Giuliani says he won't comply with subpoenas from Democrats"	"newspolitics"
"1"	"New Delta terminal unveiled at LaGuardia Airport in New York"	"travelnews"
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"
"1"	"A woman's stalker used an app that allowed him to stop, start and track her car"	"newsworld"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"12 photos that show everything kids eat in a week around the world"	"causes-food-insecurity"
"1"	"Things That Happened in the '80s That You Totally Forgot About"	"lifestyledidyouknow"
"1"	"Two Columbus statues vandalized on Columbus Day"	"newsus"
"1"	"How Elijah Cummings' unexpected death could affect the impeachment inquiry"	"newspolitics"
"1"	"First construction of brand-new border wall in Texas begins"	"newsus"
"1"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"0"	"This Is the Best Supermarket in Your State"	"tipsandtricks"
"1"	"The 46 people who are as rich as half the world's population"	"markets"
"1"	"Democrats, GOP dig in for public phase of impeachment battle"	"newspolitics"
"1"	"Army Officer Who Heard Trump's Ukraine Call Reported Concerns"	"newspolitics"
"1"	"50 Things From the '90s That Could Make You Rich Today"	"lifestylesmartliving"
"1"	"Older people's most common regrets"	"lifestylesmartliving"
"1"	"Here's What Malls Looked Like Back in the '50s"	"lifestyledidyouknow"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"1"	"Nickelodeon Universe -- the largest indoor theme park in North America -- opens this week"	"travelnews"
"1"	"LeBron scores 32, AD adds 21 in Lakers' 95-86 win over Jazz"	"basketball_nba"
"0"	"American Towns That Used to Be Poor but Are Now Rich"	"traveltripideas"
"1"	"How To Tell If Your Toddler Is Chubby, Overweight, Or Obese"	"medical"
"0"	"'The Good Liar': Film Review"	"reviews"
"1"	"Johnson, asked about Trump doubts on Brexit deal, says 'UK has full control'"	"newsworld"
"1"	"House GOP looks to protect Trump by raising doubts about motives of his deputies"	"newspolitics"
"1"	"Brady jabs Manning, joins other athletes in costume for Halloween"	"football_nfl"
"1"	"Court temporarily blocks release of Mueller grand jury materials"	"newspolitics"
"1"	"This Is What Happens to Your Body When You Lose 50 Pounds"	"weightloss"
"1"	"Freelancers fear California's new gig worker law will wipe them out"	"finance-career-education"
"0"	"Teresa Giudice Gives Advice to Lori Loughlin as She Faces Prison in College Admissions Scandal (Exclusive)"	"tv-celebrity"
"1"	"White House official corroborates diplomat's account that Trump appeared to seek quid pro quo"	"newspolitics"
"0"	"12 Best Car Lease Deals This November"	"autosbuying"
"1"	"Trump, Lifelong New Yorker, Declares Himself a Resident of Florida"	"newspolitics"
"1"	"Pelosi says Trump had 'meltdown' over House vote on Syria"	"newspolitics"
"1"	"The wrong kind of stocks are leading the stock market to records"	"finance-top-stocks"
"1"	"50 Things Parents Do That Kids Always Hate"	"lifestyleparenting"
"1"	"Steal This Military Secret for Falling Asleep in Two Minutes"	"lifestylebuzz"
"0"	"What are Subscription-based Recycling Services and Can I Join One in My City?"	"causes-green-living"
"1"	"Trump Stymies California Climate Efforts Even as State Burns"	"newsus"
"1"	"The most liberal public colleges in America"	"finance-education"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"Analysis: McCain warned Graham to avoid Trump drama. Instead, the GOP senator is a major player."	"newspolitics"
"1"	"The common causes of a runny nose and how to stop it"	"medical"
"1"	"Why we should have seen the Warriors' collapse coming"	"basketball_nba"
"1"	"Heart Health Symptoms You Should Never Ignore"	"medical"
"1"	"Nicki Minaj SLAMS Wendy Williams After Host Brings Up Husband's Criminal Past"	"music-celebrity"
"1"	"I tried to live like I was in the '80s for a day. Here's what happened."	"voices"
"1"	"75 Mind-Blowing Facts You'll Think Are Made Up (But Aren't)"	"lifestyledidyouknow"
"1"	"100 greatest movie quotes from 100 years of film"	"movies-gallery"
"1"	"White House Ukraine Expert Sought to Correct Transcript of Trump Call"	"newspolitics"
"1"	"In Private and Public, Trump Leads Impeachment Response"	"newspolitics"
"1"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"1"	"Pelosi Sets High Bar for Impeachment Inquiry: Ironclad Proof"	"newspolitics"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"
"1"	"Help the homeless or criminalize them? Las Vegas debates a public sleeping ban"	"newsus"
"0"	"Former Ukraine ambassador testifies in public as a key witness speaks behind closed doors"	"newspolitics"
"1"	"Hard Rock Hotel New Orleans collapse: Former site engineer weighs in"	"newsus"
"1"	"'OK Boomer': Everything You Need to Know About the Phrase That Has Gen Z in Their Feelings"	"lifestylebuzz"
"1"	"691,145 Californians left last year: What state did they go to?"	"finance-real-estate"
"1"	"MLB conducting wider probe of Astros after exec firing"	"baseball_mlb"
"1"	"We all 'can get it wrong': Mike Pompeo suggests William Taylor misunderstood Ukraine controversy"	"newspolitics"
"1"	"Twitter CEO announces no more political ads: Zuckerberg, Biden, Trump camps respond"	"newsscienceandtechnology"
"1"	"Warren's $52T 'Medicare-for-all' plan revealed: Campaign still claims no middle-class tax hikes needed"	"newspolitics"
"1"	"Beto O'Rourke Drops Out of the Presidential Race"	"newspolitics"
"1"	"5 million masks distributed as 'toxic' smog descends on Delhi during Diwali"	"weathertopstories"
"1"	"Trump's Opposition to 'Endless Wars' Appeals to Those Who Fought Them"	"newspolitics"
"1"	"Gabbard, in defiant video, links Clinton 'smears' to her previous Sanders endorsement"	"newspolitics"
"1"	"$16.8 Million In Campaign Funds Went To Trump Businesses, Latest Records Reveal"	"newspolitics"
"1"	"Monday night's win over the Giants emblematic of bigger issue for Cowboys"	"football_nfl"
"1"	"Ava DuVernay Calls Out Academy for Disqualifying Nigeria's First Oscar Submission"	"movienews"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"U.S. bill would provide Puerto Rico a path to statehood"	"newsus"
"1"	"The megaprojects that changed countries forever"	"markets"
"1"	"Baltimore Democratic Rep. Elijah Cummings has died"	"newspolitics"
"1"	"Democrats Win Control in Virginia and Claim Narrow Victory in Kentucky Governor's Race"	"newspolitics"
"1"	"World Series umpires, MLB step back into spotlight after hotly debated call"	"baseball_mlb"
"1"	"This Is the Single Best Way to Keep Track of All Your Passwords"	"lifestylebuzz"
"1"	"24 Ways to Shrink Your Belly in 24 Hours"	"weightloss"
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"weathertopstories"
"1"	"Trump records 'strongly corroborate' sex assault claims, accuser says"	"newspolitics"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"0"	"2019 Holiday TV Specials: 25 Programs Sure to Make Your Days Merry and Bright (Photos)"	"tv-gallery"
"1"	"A terrible pandemic is killing pigs around the world, and US pork producers fear they could be hit next"	"markets"
"1"	"What Kids Did a Decade Ago That They Don't Do Anymore"	"lifestyledidyouknow"
"1"	"Syria's Assad says Trump's transparency makes him 'best American president' ever"	"newsworld"
"1"	"NBA suspends Suns C Deandre Ayton 25 games for banned substance"	"basketball_nba"
"1"	"40 Etiquette Mistakes You Need to Stop Making by Age 40"	"lifestylesmartliving"
"1"	"Inside Beto O'Rourke's collapse"	"newspolitics"
"1"	"50 secrets it's OK to keep from your partner"	"lifestylefamilyandrelationships"
"1"	"LeBron James undermines values with comments on Daryl Morey and China"	"basketball_nba"
"1"	"Winners and losers from Game 7 of World Series"	"baseball_mlb"
"1"	"Mark Sanford kicked off his presidential campaign against Donald Trump in Philly. One person showed up"	"newspolitics"
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"
