1	U74917	N51574
0	U74917	N43492
0	U74917	N7891
1	U74917	N63970
1	U74917	N22581
0	U74917	N58553
1	U74917	N56086
1	U74917	N58363
1	U74917	N8524
1	U74917	N9824
0	U74917	N1680
1	U74917	N52307
0	U74917	N55204
0	U74917	N40839
0	U74917	N55743
1	U74917	N46366
1	U74917	N13008
1	U74917	N55064
0	U74917	N7128
1	U74917	N24457
0	U74917	N62360
1	U74917	N30765
0	U74917	N50138
0	U74917	N18378
1	U74917	N38332
1	U74917	N43725
0	U74917	N58295
0	U74917	N19903
0	U74917	N64916
0	U74917	N60550
1	U74917	N30867
1	U74917	N17166
0	U74917	N17059
1	U74917	N28413
0	U74917	N3232
1	U74917	N3560
1	U74917	N55449
0	U74917	N55940
0	U74917	N27525
1	U74917	N14526
0	U74917	N21384
1	U74917	N47170
1	U74917	N1289
0	U74917	N12579
0	U74917	N3930
1	U74917	N5227
1	U74917	N21317
1	U74917	N11529
0	U74917	N28837
0	U74917	N61022
0	U74917	N26179
1	U74917	N389
1	U74917	N370
0	U74917	N46029
0	U74917	N64734
1	U74917	N42208
0	U74917	N55132
0	U74917	N50014
0	U74917	N14029
1	U74917	N55189
0	U74917	N23760
1	U74917	N9899
0	U74917	N33964
1	U74917	N44933
1	U74917	N54827
1	U74917	N53057
0	U74917	N32508
1	U74917	N28900
0	U74917	N578
0	U74917	N36752
0	U74917	N26130
0	U74917	N17117
0	U74917	N55186
1	U74917	N33925
1	U74917	N35793
1	U74917	N30583
1	U74917	N17351
0	U74917	N23414
0	U74917	N53696
0	U74917	N47061
0	U74917	N22417
1	U74917	N28213
1	U74917	N62266
1	U74917	N12907
0	U74917	N45660
1	U74917	N25080
1	U74917	N11020
0	U74917	N28413
0	U74917	N51896
0	U74917	N62128
1	U74917	N54841
0	U74917	N46567
1	U74917	N7084
0	U74917	N59088
1	U74917	N62984
1	U74917	N53655
0	U74917	N21351
1	U74917	N56514
1	U74917	N52057
1	U74917	N62163
0	U74917	N52723
1	U74917	N49710
0	U74917	N22173
0	U74917	N58075
1	U74917	N47671
1	U74917	N54695
1	U74917	N10688
0	U74917	N26262
0	U74917	N54482
0	U74917	N20495
