"1"	"The 24 Most Keto-Friendly Restaurants in America"	"Instead of caving and ordering fettuccini alfredo, check out the menu at one of America's most keto-friendly restaurants."
"1"	"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No'"	"In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts."
"1"	"The Largest Dairy-Producing State Isn't What You Think It Is"	"You can thank this West Coast state for all your favorite drinks, from wine to, now, milk. The post The Largest Dairy-Producing State Isn't What You Think It Is appeared first on Taste of Home."
"0"	"Rutabaga vs. Turnip: How to Tell the Difference Between These Yummy Vegetables"	"You may think that they're the same but we're here to clear up the rutabaga vs turnip debate once and for all. Here's what you need to know about these tasty vegetables."
"0"	"Chicago area man who was bullied as a kid awarded Medal of Honor"	"A Chicago area man who was bullied as a kid went on to be awarded the nation's highest military honor   the Medal of Honor. Allen Lynch shared his heartwarming story with WGN Morning News Thursday, and talked about his book, "Zero to Hero: From Bullied Kid to Warrior." Watch his interview in the video player above"
"0"	"What Chrissy Teigen Eats in a Day to Stay Fit and Glowing"	"Find out how the activist, model, author, TV personality and mommy of two eats."
"1"	"1st federal opioid crisis trial to focus on distribution"	"The case is about the conduct of a group of companies in two Ohio counties, but far more than that is riding on the first federal trial on the opioid crisis, expected to open Monday in Cleveland. The counties are looking for money to help them fight and fix the epidemic, while families who lost loved ones to overdoses are seeking justice."
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"LOS ANGELES - The hometown sweep of baseball's Most Valuable Player awards Thursday officially anoints Los Angeles as the center of the baseball universe! No, actually, that would be Washington. The American League MVP victory by the Angels' Mike Trout and the National League MVP win by the Dodgers' Cody Bellinger validates Los Angeles as baseball's city of stars! Yeah, in a sky that goes ..."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"Steelers vs. Browns highlights | Week 11"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"Predicting the College Football AP Top 25 Poll for Week 8: LSU Climbs, Georgia Falls"	"This is how we predict the college football AP Top 25 poll will look in Week 8. The post Predicting the College Football AP Top 25 Poll for Week 8: LSU Climbs, Georgia Falls appeared first on Stadium."
"1"	"Trump's Syria Troop Withdrawal Complicated Plans for al-Baghdadi Raid"	"WASHINGTON   President Trump knew the Central Intelligence Agency and Special Operations commandos were zeroing in on the location for Abu Bakr al-Baghdadi, the Islamic State leader, when he ordered American troops to withdraw from northern Syria earlier this month, intelligence, military and counterterrorism officials said on Sunday."
"1"	"Hyundai fuel cell semi concept makes the Tesla Semi look boring"	"Called the HDC-6 Neptune, it's a pretty great-looking thing."
"1"	"The most important part of the Democrats' impeachment resolution"	"The Mueller hearing was a debacle for Democrats. The new impeachment rules show that they've learned their lesson."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"Another reason Sunday is the best day to meal prep."
"1"	"Standout performers from Friday night's college football action"	"The first game of the evening pitted Marshall against Florida Atlantic and provided three of the young players we're featuring in our weekly standout list."
"1"	"China already snapping up U.S. farm goods, Trump claims"	"President Donald Trump boasted Sunday without providing evidence that China had "already begun" making large purchases of U.S. agricultural products as part of last week's tariff deal with Beijing."
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"The FDA has issued a warning letter to Dollar Tree for receiving OTC drugs produced by foreign manufacturers that have been found to be adulterated, including acne treatment pads and Assured brand drugs."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"9 renovation tips to boost resale value"	"Making the right renovation decisions can help you sell your house quicker, and for more money."
"1"	"Amy Klobuchar drops her 'Minnesota nice' act"	"WESTERVILLE, Ohio   Amy Klobuchar prides herself on being "Minnesota nice," but the senator dropped any sweetness during Tuesday's Democratic presidential debate, taking pointed jabs at primary competitor Elizabeth Warren."
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"Why didn't we think of this?!"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"'His life insurance was supposed to go to my mother, but that policy was terminated a few months prior to his death due to a missed payment,' the woman's daughter told MarketWatch."
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"Fewer Americans are learning to drive stick shifts, but Europeans prefer them. These are the reasons why. The post Why Do Americans Drive Automatic But Most of Europe Drives Manual? appeared first on Reader's Digest."
"0"	"Read the FBI's records of torture allegations against Jon Burge, dating back to the early 90s"	"FBI documents show that ex-Chicago police Cmdr. Jon Burge was on the bureau's radar as far back as the early 1990s. The newly released files show the FBI fielded allegations that Burge and his detectives used torture methods to force suspects into confessions and opened a civil rights investigation back then. It wouldn't be until 2008, however, when Burge was charged with perjury and ..."
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"Is the $12,460 more costly GT500 a better sports car than the already great GT350?"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"Kristen Bell wore the coziest sweater dress, combat boots, and wool coat to the airport, and you can shop her outfit at Nordstrom."
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"Former Ohio Gov. John Kasich said his advice for fellow Republicans in Congress during the impeachment process was to "look in the mirror at how you want to be remembered.""
