1	U73869	N11327
0	U73869	N41165
1	U73869	N19661
1	U73869	N46392
1	U73869	N13374
1	U73869	N42526
1	U73869	N50125
1	U73869	N4530
1	U73869	N32109
1	U73869	N770
1	U73869	N16636
0	U73869	N48416
1	U73869	N29426
1	U73869	N43142
0	U73869	N50389
1	U73869	N21658
1	U73869	N18285
1	U73869	N36699
1	U73869	N33976
0	U73869	N57327
1	U73869	N63436
0	U73869	N31893
1	U73869	N48154
1	U73869	N18893
1	U73869	N16695
1	U73869	N60050
1	U73869	N287
0	U73869	N44516
1	U73869	N63063
0	U73869	N52122
1	U73869	N58783
0	U73869	N41020
0	U73869	N63970
0	U73869	N4642
0	U73869	N59685
1	U73869	N10414
0	U73869	N45266
0	U73869	N9720
0	U73869	N28213
1	U73869	N50332
0	U73869	N7431
1	U73869	N13427
1	U73869	N40509
0	U73869	N64851
1	U73869	N46795
1	U73869	N54625
1	U73869	N51048
0	U73869	N62894
0	U73869	N48019
1	U73869	N22561
1	U73869	N61032
1	U73869	N59704
1	U73869	N22161
1	U73869	N60844
1	U73869	N14184
1	U73869	N1966
0	U73869	N45523
0	U73869	N40109
0	U73869	N44698
0	U73869	N6837
0	U73869	N50138
1	U73869	N50171
0	U73869	N19592
1	U73869	N20547
1	U73869	N250
0	U73869	N35170
1	U73869	N6464
1	U73869	N52840
1	U73869	N10059
1	U73869	N64395
0	U73869	N24111
0	U73869	N29128
0	U73869	N51187
1	U73869	N59085
1	U73869	N41899
1	U73869	N2126
1	U73869	N29641
0	U73869	N61463
1	U73869	N16290
1	U73869	N56461
1	U73869	N9653
1	U73869	N43369
1	U73869	N47823
0	U73869	N4021
0	U73869	N38779
1	U73869	N28257
1	U73869	N60470
1	U73869	N12098
1	U73869	N62451
1	U73869	N7875
0	U73869	N10121
0	U73869	N61023
0	U73869	N33501
0	U73869	N4428
0	U73869	N62128
0	U73869	N6477
1	U73869	N62714
1	U73869	N15528
1	U73869	N5905
0	U73869	N39949
1	U73869	N33619
0	U73869	N63786
1	U73869	N33117
1	U73869	N51706
0	U73869	N17115
1	U73869	N57208
1	U73869	N22328
1	U73869	N65066
1	U73869	N58363
0	U73869	N31395
0	U73869	N14184
0	U73869	N62563
1	U73869	N63431
1	U73869	N33683
1	U73869	N53033
1	U73869	N40962
1	U73869	N26070
1	U73869	N52781
0	U73869	N33005
0	U73869	N32207
1	U73869	N40704
1	U73869	N6959
0	U73869	N2046
1	U73869	N646
1	U73869	N35710
1	U73869	N32004
0	U73869	N3243
0	U73869	N58363
0	U73869	N39010
0	U73869	N59272
0	U73869	N29468
1	U73869	N32890
0	U73869	N22417
0	U73869	N18423
1	U73869	N9155
1	U73869	N52122
0	U73869	N13907
1	U73869	N48582
1	U73869	N45794
1	U73869	N619
0	U73869	N18529
0	U73869	N38797
1	U73869	N55943
0	U73869	N8509
0	U73869	N21420
1	U73869	N53354
0	U73869	N62920
1	U73869	N28088
0	U73869	N61760
0	U73869	N36184
1	U73869	N51818
0	U73869	N26025
0	U73869	N8907
1	U73869	N62360
0	U73869	N29822
0	U73869	N1644
1	U73869	N11512
1	U73869	N32008
1	U73869	N20886
0	U73869	N21753
1	U73869	N4913
1	U73869	N49229
0	U73869	N34876
0	U73869	N23824
0	U73869	N25165
0	U73869	N49491
0	U73869	N54752
1	U73869	N12281
1	U73869	N58571
1	U73869	N40997
1	U73869	N4786
1	U73869	N15253
1	U73869	N174
1	U73869	N18190
1	U73869	N43353
1	U73869	N57967
1	U73869	N54842
0	U73869	N50872
1	U73869	N33096
1	U73869	N20792
0	U73869	N46607
1	U73869	N24696
0	U73869	N35233
0	U73869	N22339
0	U73869	N10960
1	U73869	N12907
1	U73869	N61388
1	U73869	N49134
0	U73869	N8687
1	U73869	N61535
0	U73869	N53515
1	U73869	N43519
1	U73869	N60223
1	U73869	N39041
0	U73869	N24732
0	U73869	N32010
1	U73869	N33667
1	U73869	N38923
0	U73869	N56243
0	U73869	N2562
1	U73869	N40106
1	U73869	N35290
0	U73869	N35094
1	U73869	N57737
1	U73869	N22344
0	U73869	N31978
1	U73869	N54225
1	U73869	N14231
1	U73869	N15288
0	U73869	N44290
0	U73869	N47098
0	U73869	N59673
1	U73869	N6167
0	U73869	N16463
1	U73869	N15239
0	U73869	N51048
0	U73869	N10812
1	U73869	N30974
1	U73869	N54572
1	U73869	N48046
0	U73869	N34998
1	U73869	N64408
1	U73869	N16874
0	U73869	N7121
1	U73869	N12493
0	U73869	N1680
0	U73869	N51954
0	U73869	N9719
0	U73869	N35047
1	U73869	N28952
1	U73869	N51240
0	U73869	N13930
0	U73869	N62360
0	U73869	N30475
0	U73869	N33261
0	U73869	N30920
1	U73869	N63688
1	U73869	N51597
0	U73869	N4936
1	U73869	N13180
0	U73869	N32829
0	U73869	N61595
1	U73869	N59754
0	U73869	N60105
0	U73869	N38159
1	U73869	N5445
1	U73869	N32498
0	U73869	N9009
1	U73869	N8024
0	U73869	N57426
0	U73869	N57733
1	U73869	N60046
0	U73869	N48920
1	U73869	N44902
1	U73869	N9553
1	U73869	N54580
1	U73869	N46978
0	U73869	N48340
1	U73869	N60919
1	U73869	N51845
0	U73869	N55606
0	U73869	N15719
1	U73869	N22705
1	U73869	N4345
0	U73869	N60992
1	U73869	N45549
0	U73869	N64734
1	U73869	N57971
0	U73869	N25444
0	U73869	N36660
0	U73869	N14592
0	U73869	N3123
1	U73869	N6023
