0	U72499	N13408
1	U72499	N40254
1	U72499	N24075
1	U72499	N48171
0	U72499	N52714
1	U72499	N31754
0	U72499	N6113
1	U72499	N29438
1	U72499	N23979
1	U72499	N56837
0	U72499	N21436
1	U72499	N48391
0	U72499	N61811
1	U72499	N28073
0	U72499	N496
1	U72499	N5227
1	U72499	N54536
1	U72499	N34000
0	U72499	N31679
1	U72499	N46984
1	U72499	N19709
1	U72499	N8078
1	U72499	N45535
0	U72499	N54125
1	U72499	N12590
1	U72499	N58837
0	U72499	N18409
1	U72499	N49680
0	U72499	N19061
1	U72499	N29177
1	U72499	N61664
0	U72499	N34190
1	U72499	N21237
0	U72499	N37793
1	U72499	N43427
1	U72499	N45873
1	U72499	N10402
1	U72499	N57092
1	U72499	N538
1	U72499	N47121
1	U72499	N64555
0	U72499	N55237
0	U72499	N58251
0	U72499	N9284
1	U72499	N53204
1	U72499	N4559
0	U72499	N47383
0	U72499	N61697
0	U72499	N16344
1	U72499	N19714
1	U72499	N40949
0	U72499	N36940
0	U72499	N41073
0	U72499	N41946
0	U72499	N1878
1	U72499	N60418
1	U72499	N38962
1	U72499	N16385
1	U72499	N22816
1	U72499	N57489
1	U72499	N9798
0	U72499	N32567
0	U72499	N57560
1	U72499	N33086
1	U72499	N54225
1	U72499	N26176
1	U72499	N61196
1	U72499	N55114
0	U72499	N52103
1	U72499	N26364
1	U72499	N3491
1	U72499	N50155
1	U72499	N59894
1	U72499	N55838
1	U72499	N14334
1	U72499	N2678
1	U72499	N41648
1	U72499	N62058
1	U72499	N12327
1	U72499	N35129
1	U72499	N56201
1	U72499	N22471
0	U72499	N29490
1	U72499	N45846
1	U72499	N15253
1	U72499	N39235
0	U72499	N60724
1	U72499	N18030
1	U72499	N47706
1	U72499	N47847
1	U72499	N26734
1	U72499	N24356
1	U72499	N63779
1	U72499	N15743
1	U72499	N26758
1	U72499	N61319
1	U72499	N52916
1	U72499	N59291
1	U72499	N21856
1	U72499	N40509
1	U72499	N21833
1	U72499	N26349
0	U72499	N14744
1	U72499	N25715
1	U72499	N40692
0	U72499	N39907
1	U72499	N63324
1	U72499	N37509
0	U72499	N27936
1	U72499	N12100
0	U72499	N54752
0	U72499	N34130
0	U72499	N46976
1	U72499	N3439
1	U72499	N52257
1	U72499	N20148
