1	U71858	N43095
0	U71858	N29862
1	U71858	N64387
1	U71858	N30110
0	U71858	N39733
0	U71858	N28716
1	U71858	N9226
1	U71858	N5978
1	U71858	N33333
1	U71858	N21336
1	U71858	N51821
0	U71858	N55396
1	U71858	N57551
0	U71858	N55712
1	U71858	N19048
0	U71858	N6916
0	U71858	N42249
1	U71858	N48925
1	U71858	N32830
0	U71858	N14056
1	U71858	N54834
1	U71858	N10969
1	U71858	N11101
0	U71858	N52492
0	U71858	N10083
0	U71858	N18708
0	U71858	N15347
1	U71858	N47404
0	U71858	N1952
0	U71858	N28072
1	U71858	N55064
1	U71858	N60699
1	U71858	N41899
0	U71858	N50565
0	U71858	N35159
1	U71858	N56447
1	U71858	N49289
1	U71858	N25877
0	U71858	N51470
1	U71858	N40944
0	U71858	N58828
0	U71858	N62805
0	U71858	N5507
1	U71858	N575
0	U71858	N29091
1	U71858	N20216
0	U71858	N43438
0	U71858	N42120
0	U71858	N7556
1	U71858	N38330
1	U71858	N45661
1	U71858	N58098
1	U71858	N36779
1	U71858	N4247
1	U71858	N54695
1	U71858	N11348
1	U71858	N32089
0	U71858	N31632
1	U71858	N38256
1	U71858	N39769
1	U71858	N28419
1	U71858	N30303
0	U71858	N60724
1	U71858	N46868
1	U71858	N37694
1	U71858	N48650
1	U71858	N7521
0	U71858	N50775
0	U71858	N42988
1	U71858	N16922
1	U71858	N8615
1	U71858	N12197
0	U71858	N5940
0	U71858	N31958
1	U71858	N19594
1	U71858	N46229
0	U71858	N35815
1	U71858	N54593
0	U71858	N28640
0	U71858	N27289
1	U71858	N17491
1	U71858	N35922
1	U71858	N49362
0	U71858	N53863
0	U71858	N37204
1	U71858	N47127
1	U71858	N64669
1	U71858	N57560
0	U71858	N13261
1	U71858	N61217
1	U71858	N15855
0	U71858	N23767
1	U71858	N49136
0	U71858	N55036
1	U71858	N16290
0	U71858	N34130
1	U71858	N47479
0	U71858	N759
0	U71858	N37055
0	U71858	N7618
1	U71858	N19236
1	U71858	N60350
0	U71858	N46749
1	U71858	N62074
1	U71858	N49090
1	U71858	N19615
0	U71858	N31884
1	U71858	N35022
0	U71858	N26488
1	U71858	N60627
0	U71858	N38498
0	U71858	N52514
1	U71858	N24689
0	U71858	N57413
0	U71858	N6247
0	U71858	N2659
1	U71858	N9858
0	U71858	N44621
1	U71858	N36557
1	U71858	N54842
0	U71858	N1360
1	U71858	N38909
0	U71858	N55237
1	U71858	N36489
0	U71858	N4331
1	U71858	N11390
0	U71858	N45057
1	U71858	N58649
1	U71858	N14972
0	U71858	N60244
1	U71858	N18951
0	U71858	N61053
0	U71858	N38311
1	U71858	N21103
0	U71858	N25673
0	U71858	N60215
1	U71858	N54422
1	U71858	N46573
1	U71858	N63062
1	U71858	N60762
0	U71858	N3168
1	U71858	N26176
1	U71858	N24073
1	U71858	N41651
1	U71858	N32208
0	U71858	N11930
1	U71858	N42362
1	U71858	N27666
1	U71858	N22975
0	U71858	N26202
1	U71858	N4069
1	U71858	N3168
1	U71858	N57886
1	U71858	N41935
1	U71858	N5520
0	U71858	N17513
0	U71858	N38780
1	U71858	N29393
1	U71858	N16812
0	U71858	N49285
0	U71858	N38324
1	U71858	N34930
1	U71858	N33810
1	U71858	N15761
0	U71858	N6074
0	U71858	N48740
0	U71858	N54593
1	U71858	N48742
1	U71858	N7853
1	U71858	N23060
0	U71858	N23336
1	U71858	N44559
0	U71858	N29379
1	U71858	N11851
1	U71858	N48216
0	U71858	N17659
0	U71858	N41099
1	U71858	N30501
0	U71858	N18774
0	U71858	N19990
1	U71858	N6511
0	U71858	N17699
1	U71858	N56707
0	U71858	N65145
1	U71858	N21680
1	U71858	N44110
1	U71858	N60622
1	U71858	N56527
0	U71858	N23044
1	U71858	N62546
0	U71858	N7419
1	U71858	N9554
1	U71858	N11415
1	U71858	N4159
1	U71858	N40201
1	U71858	N6842
1	U71858	N3388
1	U71858	N16384
0	U71858	N16396
0	U71858	N16344
0	U71858	N46162
0	U71858	N63860
1	U71858	N54827
1	U71858	N24579
0	U71858	N64264
0	U71858	N21681
0	U71858	N18971
1	U71858	N52536
1	U71858	N28853
0	U71858	N21171
1	U71858	N619
0	U71858	N37261
0	U71858	N56969
0	U71858	N12446
1	U71858	N42583
1	U71858	N4490
1	U71858	N21984
0	U71858	N22975
0	U71858	N61697
0	U71858	N47213
1	U71858	N56694
1	U71858	N18360
0	U71858	N27936
0	U71858	N20764
1	U71858	N54536
0	U71858	N26572
1	U71858	N35847
1	U71858	N19511
1	U71858	N37942
0	U71858	N60041
1	U71858	N37123
0	U71858	N3451
1	U71858	N20036
1	U71858	N10765
0	U71858	N53572
1	U71858	N6616
0	U71858	N16120
0	U71858	N6950
0	U71858	N58171
1	U71858	N25699
1	U71858	N55714
1	U71858	N34820
1	U71858	N63440
1	U71858	N48644
1	U71858	N20335
1	U71858	N16451
0	U71858	N51585
0	U71858	N5472
1	U71858	N19079
1	U71858	N12676
0	U71858	N32900
1	U71858	N6484
1	U71858	N20745
1	U71858	N24326
0	U71858	N14266
1	U71858	N29162
1	U71858	N2003
0	U71858	N4485
0	U71858	N34915
1	U71858	N34323
1	U71858	N9284
1	U71858	N33172
1	U71858	N3961
