1	U70808	N28128
1	U70808	N19620
1	U70808	N18190
1	U70808	N58748
1	U70808	N32978
0	U70808	N60975
0	U70808	N47781
0	U70808	N496
0	U70808	N46917
1	U70808	N41244
0	U70808	N32237
0	U70808	N57327
1	U70808	N63302
0	U70808	N44558
1	U70808	N17559
0	U70808	N47906
1	U70808	N62344
1	U70808	N14392
1	U70808	N48941
1	U70808	N62805
1	U70808	N28735
1	U70808	N46868
1	U70808	N24591
0	U70808	N43277
1	U70808	N16199
1	U70808	N6264
1	U70808	N30228
1	U70808	N787
0	U70808	N22257
1	U70808	N53948
0	U70808	N28345
1	U70808	N4747
1	U70808	N62993
1	U70808	N28467
0	U70808	N58171
1	U70808	N15676
1	U70808	N21288
0	U70808	N12320
1	U70808	N54842
1	U70808	N28992
1	U70808	N58641
1	U70808	N49048
0	U70808	N46162
1	U70808	N48742
1	U70808	N46392
1	U70808	N9282
0	U70808	N50055
1	U70808	N15297
0	U70808	N55712
1	U70808	N30765
1	U70808	N14114
1	U70808	N51184
1	U70808	N44559
1	U70808	N44105
0	U70808	N11930
0	U70808	N57359
1	U70808	N38825
0	U70808	N30290
1	U70808	N46795
1	U70808	N64314
1	U70808	N18870
1	U70808	N12446
0	U70808	N9284
1	U70808	N61126
0	U70808	N48487
1	U70808	N18341
0	U70808	N35693
1	U70808	N60209
0	U70808	N17672
1	U70808	N63688
1	U70808	N10470
0	U70808	N5981
1	U70808	N46473
1	U70808	N33375
1	U70808	N51705
1	U70808	N17166
1	U70808	N9863
0	U70808	N3174
1	U70808	N36699
1	U70808	N2003
0	U70808	N7556
0	U70808	N32734
1	U70808	N55558
1	U70808	N26642
0	U70808	N23629
1	U70808	N56663
1	U70808	N35820
0	U70808	N19643
0	U70808	N47576
1	U70808	N10107
0	U70808	N11784
0	U70808	N2960
0	U70808	N38901
0	U70808	N58656
1	U70808	N62620
0	U70808	N37233
0	U70808	N61811
1	U70808	N58860
1	U70808	N58401
0	U70808	N16344
0	U70808	N58612
1	U70808	N47309
1	U70808	N46990
1	U70808	N12576
1	U70808	N59546
0	U70808	N26063
1	U70808	N6511
1	U70808	N30073
1	U70808	N18774
1	U70808	N15587
1	U70808	N52136
1	U70808	N10897
1	U70808	N22328
0	U70808	N6916
1	U70808	N17161
1	U70808	N1746
0	U70808	N49554
1	U70808	N42620
1	U70808	N12349
1	U70808	N53465
1	U70808	N37663
1	U70808	N43854
1	U70808	N35703
1	U70808	N52303
0	U70808	N7342
0	U70808	N47612
1	U70808	N4607
0	U70808	N64954
1	U70808	N306
1	U70808	N64838
1	U70808	N871
0	U70808	N3168
0	U70808	N17031
1	U70808	N31172
0	U70808	N36779
1	U70808	N27341
0	U70808	N39683
1	U70808	N58332
1	U70808	N46091
1	U70808	N52536
1	U70808	N32194
0	U70808	N20036
0	U70808	N22978
1	U70808	N16239
1	U70808	N63062
0	U70808	N53754
0	U70808	N53283
0	U70808	N53242
1	U70808	N30924
0	U70808	N40094
1	U70808	N45920
1	U70808	N10646
0	U70808	N10051
1	U70808	N48715
0	U70808	N49285
1	U70808	N32402
1	U70808	N42330
0	U70808	N42478
1	U70808	N22665
1	U70808	N685
0	U70808	N37204
0	U70808	N23513
0	U70808	N61829
1	U70808	N14115
1	U70808	N4593
1	U70808	N58428
0	U70808	N53615
1	U70808	N27922
1	U70808	N21771
0	U70808	N27057
0	U70808	N39028
1	U70808	N33438
1	U70808	N10059
0	U70808	N16120
1	U70808	N27120
0	U70808	N14266
1	U70808	N4255
1	U70808	N54827
1	U70808	N51396
1	U70808	N49745
1	U70808	N39670
1	U70808	N18881
1	U70808	N37599
1	U70808	N43436
1	U70808	N50454
1	U70808	N62853
1	U70808	N55846
1	U70808	N16233
1	U70808	N49364
0	U70808	N36786
1	U70808	N57524
0	U70808	N15719
0	U70808	N14056
1	U70808	N33013
0	U70808	N63421
0	U70808	N61697
