"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"5 Signs It's Time for Memory Care"	"mentalhealth"
"1"	"Why Is Trump Helping an American Woman Evade British Justice?"	"newsopinion"
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Passenger Booted From Diverted Flight After Threatening Rant"	"travelnews"
"1"	"How every passenger on this Delta flight scored a first-class upgrade"	"travelnews"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"Dad thought he dressed toddler daughter in a hat, but he was hilariously wrong"	"lifestylebuzz"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"0"	"Great Gifts for Tea Lovers"	"videos"
"1"	"Photos show the White House decked out in spooky trees and pumpkins as the Trumps celebrated Halloween a few days early"	"lifestylebuzz"
"1"	"Greg Norman upset Tiger Woods didn't respond to his handwritten letter: "Maybe Tiger just dislikes me""	"golf"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"0"	"Body-camera footage shows moments before Poulsbo police fatally shot man at July celebration"	"newscrime"
"1"	"N.J. seeks to revoke liquor license for one of Trump's golf clubs, triggered by a case in which a customer caused a fatal car crash"	"newsus"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"1"	"Governor's races in three states test whether every election now is about Trump"	"newspolitics"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"Romney and Graham leave the door open to voting to remove Trump if impeachment passes"	"newspolitics"
"1"	"Harry Dunn's family launches legal action against the UK Foreign Office"	"newsworld"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"
"0"	"Christian Yelich slams Yu Darvish after pitcher discussed at-bat vs. slugger"	"baseball_mlb"
"0"	"State outlines changes to car tab fees after I-976 approval"	"financenews"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
