"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Hong Kong protesters trash Xinhua agency office in night of violence"	"newsworld"
"1"	"Garoppolo throws 4 TD passes, 49ers beat Cardinals 28-25"	"football_nfl"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"No. 2 Ohio State heads to Rutgers as 51-point favorite"	"football_ncaa"
"1"	"China Drawing Up Plan to Replace Hong Kong's Carrie Lam, Report Says"	"newsworld"
"1"	"Jaguars QB Nick Foles returns to practice"	"football_nfl"
"1"	"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it?"	"lifestylebuzz"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"more_sports"
"0"	"Time Your Credit Card Application This Bonus-Friendly Season"	"finance-credit"
"1"	"Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars'"	"tv-celebrity"
"1"	"Santa Ana winds rapidly spread fire in Southern California"	"weathertopstories"
"1"	"Why Do Americans Drive Automatic But Most of Europe Drives Manual?"	"autosnews"
"1"	"Strasburg Ks 12, Nats top Cards 8-1; 1 win from World Series"	"baseball_mlb"
"1"	"Albuquerque police say robbery witness fatally shot"	"newscrime"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"2 dead, one missing after Hard Rock Hotel construction site collapses in New Orleans"	"newsus"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"Coast Guard searching for man who went overboard from Carnival cruise ship off Texas"	"newsus"
"1"	"Tens of thousands of Hong Kong protesters plead for U.S. help"	"newsworld"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"more_sports"
"1"	"Hong Kong's leader backs police use of force as protesters plan 'illegal' march"	"newsworld"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"New York City man apprehended for punching woman, 53, outside church, police say"	"newscrime"
"1"	"How does Brady avoid injury on QB sneaks? 'Pliability, man'"	"football_nfl"
"1"	"The Latest: Powerful typhoon makes landfall in Japan"	"newsworld"
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"musicnews"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"Pursuit With Burglary Suspects Comes To Crashing End In Pasadena"	"newscrime"
"1"	"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33"	"newsworld"
"1"	"4 South Koreans arrested over break-in at US envoy compound"	"newsworld"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"foodnews"
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"Japan warns of more rain, mudslide risk in typhoon-hit areas"	"newsworld"
"1"	"'Be water': Police swoop as Hong Kong protests shift tactics"	"newsworld"
"1"	"Brian Tarantina, 'Marvelous Mrs. Maisel' and 'Gilmore Girls' Actor, Dies at 60"	"movienews"
"0"	"How to Get the Best Walmart Black Friday 2019 Deals"	"finance-savemoney"
"1"	"Hernandez: USC athletic director Mike Bohn needs to tune out Urban (Meyer) noise"	"football_ncaa"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"1"	"Undetectable drugs might have role in horse racing deaths"	"more_sports"
"1"	"Blind USC long snapper Jake Olson has hilarious response to Lane Kiffin's tweet"	"football_ncaa"
"1"	"China's defense minister says resolving 'Taiwan question' is national priority"	"newsworld"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Trump says likely Baghdadi successor killed by U.S. troops"	"newsworld"
"1"	"Eagles' Fletcher Cox chased would-be assailant off with shotgun"	"football_nfl"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"Hong Kong student dies after fall in a parking garage during weekend protests"	"newsworld"
"1"	"McMurphy's AP Top 25 poll for Week 8: LSU is new No. 1"	"football_ncaa"
"1"	"Racing's turbulent year continues: Breeders' Cup marred by breakdown in final race"	"more_sports"
"1"	"Xi Jinping vows separatists will be 'smashed to pieces' as US-themed protests begin"	"newsworld"
"1"	"College Football Playoff: Why Boise State won't be this year's UCF"	"football_ncaa"
"1"	"Weapons seized from alleged neo-Nazi leader in Washington state"	"newsus"
"1"	"NFL Cheerleaders"	"football_nfl"
"1"	"Q&A: How a woman's death got tangled in Hong Kong politics"	"newsworld"
"0"	"The 32 most affordable winter vacation spots in the US"	"travelarticle"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"1"	"Nelson Agholor explains his terrible effort on long bomb"	"football_nfl"
"1"	"25-Year-Old Killed After Deadly Shooting In Southeast Baltimore"	"newscrime"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"football_nfl"
"1"	"Hong Kong activist Joshua Wong says barred from election"	"newsworld"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"With Medical Bills Skyrocketing, More Hospitals Are Suing for Payment"	"finance-healthcare"
"0"	"Which state has the most uninsured residents?"	"finance-insurance"
"1"	"Rodgers rips Packers' road focus after blowout loss to Bolts"	"football_nfl"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"Texas police officer shoots woman to death inside her home"	"newsus"
"1"	"Beloved grandfather's body pulled from collapsed Hard Rock hotel"	"newsus"
"1"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"1"	"Hong Kong reporter accuses police of violence against media"	"newsworld"
"0"	"KFC Is Selling Nashville Hot Chicken And Waffles And It's The Combo We've Been Waiting For"	"restaurantsandnews"
"0"	"Report: Ben Cherington accepts Pirates GM position"	"baseball_mlb"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"0"	"Trader Joe's New Chili Onion Crunch Spread May Be the Best Creation Ever"	"foodnews"
"1"	"Former Furman football player accused of drawing swastikas, bringing guns to campus"	"more_sports"
"1"	"Priest Gambles Away $1 Million Meant for Refugee Families in Canada, Gets 2 Years in Minimum Security Prison"	"newscrime"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"Marines correct 74-year-old Iwo Jima error"	"newsworld"
"1"	"Ole Miss quarterback Grant Tisdale leaves program, enters NCAA transfer portal"	"football_ncaa"
"1"	"OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence'"	"football_nfl"
"0"	"Get the most out of your credit card with these 25 unexpected perks"	"finance-credit"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"Kylie Jenner Files a Restraining Order Against a Fan Who Trespassed Onto Her Home"	"tv-celebrity"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"1"	"FW Officer Did Not Identify Himself Before Fatal Shot: PD"	"newsus"
"1"	"Airlines expect 737 MAX grounding to last nearly a year"	"newsus"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"
"1"	"Security camera spots SOS from woman lost for three days in Australia"	"newsworld"
"1"	"Florida police tell man to quit calling about stolen marijuana"	"newscrime"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Can You Spot the One Image That Is Not Like the Others?"	"lifestylebuzz"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"1"	"How the Rams' blockbuster trade for Jalen Ramsey signals a new NFL"	"football_nfl"
"1"	"USC's St. Brown punishes DB, romps for TD vs. Colorado"	"football_ncaa"
"1"	"Report: Newton may not get starting job back when healthy"	"football_nfl"
"1"	"Hong Kong Policeman Who Fired His Gun Now Faces Death Threats"	"newsworld"
"1"	"Who has been the best and worst coach in each Power Five conference this season?"	"football_ncaa"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Panthers' McCaffrey makes 3 Bucs miss on touchdown run"	"football_nfl"
"1"	"New Mexico QB Sheriron Jones accused of exposing himself to woman in parking garage"	"football_ncaa"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Hong Kong Protesters Call for U.S. Help. China Sees a Conspiracy."	"newsworld"
"0"	"Five Great Holiday Cruises Worth Taking"	"internationaltravel"
"1"	"Kentucky man dies trying to save sons from Florida rip current during family trip"	"newsus"
"1"	"The College Hoops Contender Series: Who are the teams that can actually win a title?"	"basketball_ncaa"
"1"	"Why Suze Orman keeps exactly $170 in her wallet"	"personalfinance"
"0"	"Selena Gomez Stands Up for Taylor Swift Amid Her Music Battle: 'It's Greed, Manipulation and Power'"	"music-celebrity"
