"0"	"Will you get dementia? Many may not understand their risk"	"New research suggests many American adults inaccurately estimate their chances for developing dementia and do useless things to prevent it."
"0"	"Darvish doesn't blame 2017 WS struggles vs. Astros on sign-stealing"	"If anybody has the right to be upset that the Houston Astros allegedly stole signs during the 2017 season, it's Yu Darvish."
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"Sterling K. Brown Recalls Last Moment He Saw His Dad Alive"
"1"	"Man opens up about losing limbs after rare case of strep throat"	"The ordeal began with a sore throat and stomach pain."
"1"	"Rock band's tour van collides with moose in Canada: Pics"	"Crazy Town members are bruised and bloodied after their tour van collided with moose."
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"Have you done your charitable giving for the year? Paid off medical bills? Those are just two smart tax moves you should make to lock in savings when the taxman comes to call in April. But you'll have to hurry if you want to make these last-minute plays work. Deadline is Dec. 31, and the clock is running."
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"Bikes from legendary British and Italian marques and electric upstarts."
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"'His life insurance was supposed to go to my mother, but that policy was terminated a few months prior to his death due to a missed payment,' the woman's daughter told MarketWatch."
"1"	"You Have to Try These Famous Sandwiches in Every State"	"Whether it's a classic Jewish or Italian deli or a new-school artisanal shop, you can rest assured that your sandwich will be made with the best ingredients at these delicatessens, where creations feature traditional fixings such as pastrami and corned beef, as well as offbeat options including pheasant and kalua pork."
"1"	"My SO and I Might Never Get Married, and I'm Totally Fine With That"	"One time in the car coming back from yet another wedding, my partner, Keith, and I started talking about what our own would be like."
"1"	"These 10-Day Bike Tours Were Inspired By Climate Activist Greta Thunberg"	"These carbon-neutral vacations are just what your family needs."
"0"	"Aviation-Inspired Travel Experiences on the East and West Coast"	"From hotels paying tribute to aviation to a retro-themed fine-dining experience, these are not to be missed."
"1"	"Rare Vixen Motorhome For Sale Is One Of Nicest We've Seen"	"One of about just 300 made."
"1"	"12 of Our Favorite Fall Recipes From Ina Garten"	"Whether or not you're a fan of Barefoot Contessa, Cook Like a Pro or her many cookbooks, chances are you've at least heard of Ina Garten. She's the business-savvy cooking show host that makes every meal seem effortless, turning even the simplest meals (like roast chicken) into something worthy of celebration."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"0"	"Envoy Was 'Obstacle' to Trump, Schiff Says: Impeachment Update"	"The House Intelligence Committee held its second public hearing on Friday to hear testimony by former U.S. Ambassador to Ukraine Marie Yovanovitch, who was removed from that post in May by President Donald Trump."
"1"	"911 supervisor playing Netflix movie didn't send cops to attempted murder"	"A Coral Springs police dispatch supervisor was at work playing a Netflix movie when she didn't catch an incorrectly logged 911 call."
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"The pumpkins were removed from stores after an upstate New York community filed complaints."
"1"	"Country Singer Ned LeDoux's 2-Year-Old Daughter Dies After 'Tragic Choking Accident' at Home"	"Ned LeDoux's Daughter Dies After 'Tragic Choking Accident' at Home"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"An Iowa convicted of murder was rushed from prison to the hospital where his heart was restarted five times. Now he claims he should be freed"
"1"	"Man arrested in 1993 cold case rape after he's identified by DNA: Police"	"The suspect was 28 at the time and not known to the victim."
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"The former basketball star revealed the news on Instagram."
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"Cannabis use disorder is where a person's use of the drug negatively affects their life over the course of 12 months."
"1"	"Greta Thunberg asks for help to get to COP25 climate summit in Spain"	"Swedish teen climate change activist Greta Thunberg put out a transportation plea on Twitter after the COP25 environmental summit set for Chile was moved to Spain."
"1"	"This girl nails the wave pool   then fails the exit spectacularly"	"The wave pool isn't easy, but this girl managed to stay on her board and dismount gracefully. But then watch what happens. Carson Daly shares TODAY's Daly Click."
"1"	"Prince Harry gets emotional talking about baby Archie during speech"	"Prince Harry was overcome with emotion Tuesday while discussing life as a new parent. It took place at an event honoring children who face medical challenges."
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"The Texas Board of Pardons and Paroles on Friday recommended delaying the execution of inmate Rodney Reed, whose conviction is being questioned by new evidence that his supporters say raises serious doubts about his guilt."
"1"	"Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way"	"The singer's fans are also wondering if she's talking about the pressures of the industry."
"1"	"The scary anxiety symptom you might be overlooking"	"Anxiety may be a mental health condition, but it also manifests itself via physical symptoms."
