1	U74661	N28358
1	U74661	N42458
1	U74661	N62471
1	U74661	N11894
1	U74661	N37315
0	U74661	N64392
0	U74661	N11930
1	U74661	N16125
0	U74661	N4390
1	U74661	N29522
0	U74661	N61567
0	U74661	N29363
0	U74661	N52850
0	U74661	N18449
1	U74661	N63448
1	U74661	N871
1	U74661	N51330
1	U74661	N59795
1	U74661	N4593
1	U74661	N14781
1	U74661	N31057
1	U74661	N37182
0	U74661	N55084
0	U74661	N37352
1	U74661	N5599
1	U74661	N46818
1	U74661	N5594
1	U74661	N37509
0	U74661	N58251
1	U74661	N38226
0	U74661	N6194
0	U74661	N56458
1	U74661	N49040
1	U74661	N44061
0	U74661	N53283
0	U74661	N29393
1	U74661	N45544
1	U74661	N25762
1	U74661	N306
1	U74661	N34565
0	U74661	N23355
1	U74661	N41541
0	U74661	N17513
0	U74661	N33176
1	U74661	N60615
0	U74661	N20187
1	U74661	N10865
1	U74661	N45519
1	U74661	N54267
0	U74661	N32288
1	U74661	N49434
1	U74661	N53880
0	U74661	N14266
1	U74661	N50705
1	U74661	N13057
0	U74661	N5940
1	U74661	N16629
1	U74661	N63167
1	U74661	N62396
0	U74661	N62658
0	U74661	N49285
1	U74661	N35450
0	U74661	N62365
1	U74661	N41375
1	U74661	N4020
1	U74661	N23986
1	U74661	N26376
1	U74661	N35481
1	U74661	N5948
1	U74661	N20609
1	U74661	N5472
0	U74661	N55405
0	U74661	N36786
1	U74661	N64442
1	U74661	N5418
1	U74661	N55742
0	U74661	N52323
1	U74661	N11346
0	U74661	N22690
1	U74661	N28917
0	U74661	N7038
0	U74661	N13261
0	U74661	N23513
0	U74661	N42844
1	U74661	N477
0	U74661	N16120
1	U74661	N55556
0	U74661	N26572
1	U74661	N28952
0	U74661	N31958
1	U74661	N15159
1	U74661	N62058
1	U74661	N59029
0	U74661	N55237
1	U74661	N54625
0	U74661	N2761
1	U74661	N44396
0	U74661	N31141
1	U74661	N20979
0	U74661	N46976
1	U74661	N53392
1	U74661	N55146
1	U74661	N12907
1	U74661	N13241
1	U74661	N2203
0	U74661	N32708
0	U74661	N33397
1	U74661	N62161
1	U74661	N47349
1	U74661	N21347
1	U74661	N27057
1	U74661	N57582
1	U74661	N16715
1	U74661	N31172
0	U74661	N36134
0	U74661	N16237
1	U74661	N51706
1	U74661	N23832
1	U74661	N7044
1	U74661	N12427
1	U74661	N2229
1	U74661	N23025
1	U74661	N13925
1	U74661	N13669
0	U74661	N58656
1	U74661	N24298
1	U74661	N5940
1	U74661	N65169
1	U74661	N32294
1	U74661	N34193
0	U74661	N27936
0	U74661	N6638
1	U74661	N9317
1	U74661	N59740
1	U74661	N57955
0	U74661	N6247
0	U74661	N53572
1	U74661	N43142
1	U74661	N10238
1	U74661	N36333
1	U74661	N54228
0	U74661	N56672
1	U74661	N53872
1	U74661	N38794
1	U74661	N10559
1	U74661	N4746
1	U74661	N9320
1	U74661	N14414
0	U74661	N6994
1	U74661	N61428
0	U74661	N759
1	U74661	N41351
1	U74661	N61773
0	U74661	N26063
1	U74661	N50905
1	U74661	N5978
1	U74661	N57340
0	U74661	N16344
1	U74661	N54434
0	U74661	N7993
1	U74661	N4371
0	U74661	N49576
1	U74661	N49177
0	U74661	N28413
0	U74661	N23629
0	U74661	N962
1	U74661	N6702
1	U74661	N43440
1	U74661	N20121
1	U74661	N34934
0	U74661	N12682
1	U74661	N55749
0	U74661	N60939
1	U74661	N42382
0	U74661	N436
1	U74661	N24830
0	U74661	N496
1	U74661	N40421
0	U74661	N5472
1	U74661	N63062
1	U74661	N35069
0	U74661	N50775
1	U74661	N42299
