0	U78417	N50565
0	U78417	N42249
0	U78417	N47195
0	U78417	N52742
1	U78417	N65200
1	U78417	N16290
1	U78417	N6864
1	U78417	N62940
1	U78417	N49271
0	U78417	N51793
1	U78417	N13374
1	U78417	N26026
0	U78417	N14637
1	U78417	N46392
1	U78417	N16363
0	U78417	N4733
1	U78417	N16715
1	U78417	N24802
1	U78417	N12253
1	U78417	N1730
1	U78417	N21383
1	U78417	N39074
1	U78417	N62934
0	U78417	N41099
0	U78417	N58656
1	U78417	N6419
0	U78417	N46749
1	U78417	N28467
1	U78417	N24591
0	U78417	N13408
1	U78417	N58715
0	U78417	N57329
0	U78417	N56391
1	U78417	N51464
1	U78417	N13395
0	U78417	N26488
0	U78417	N40875
1	U78417	N7046
0	U78417	N512
0	U78417	N57311
1	U78417	N12003
1	U78417	N619
0	U78417	N50775
1	U78417	N13137
0	U78417	N17672
0	U78417	N3417
1	U78417	N53387
1	U78417	N54822
0	U78417	N23629
1	U78417	N8391
1	U78417	N22570
1	U78417	N63415
0	U78417	N59904
1	U78417	N24728
0	U78417	N24275
1	U78417	N40949
1	U78417	N48049
1	U78417	N31958
1	U78417	N27759
0	U78417	N28307
1	U78417	N37738
0	U78417	N37458
1	U78417	N22839
0	U78417	N1597
0	U78417	N58612
0	U78417	N61922
1	U78417	N63650
0	U78417	N11930
1	U78417	N35657
0	U78417	N10885
0	U78417	N57007
0	U78417	N57359
1	U78417	N56753
0	U78417	N21950
1	U78417	N22997
0	U78417	N6638
0	U78417	N6400
1	U78417	N20758
0	U78417	N19611
0	U78417	N2852
0	U78417	N52104
1	U78417	N58542
1	U78417	N55603
0	U78417	N41497
1	U78417	N36934
0	U78417	N54752
0	U78417	N18971
0	U78417	N6739
1	U78417	N23689
0	U78417	N16396
1	U78417	N6233
0	U78417	N6074
0	U78417	N60041
0	U78417	N33176
0	U78417	N27908
1	U78417	N4020
0	U78417	N58098
1	U78417	N35319
0	U78417	N59543
1	U78417	N12394
1	U78417	N55125
1	U78417	N871
0	U78417	N759
0	U78417	N5940
0	U78417	N45178
0	U78417	N47213
1	U78417	N51566
1	U78417	N306
1	U78417	N11855
1	U78417	N17110
1	U78417	N14191
0	U78417	N58609
0	U78417	N31679
0	U78417	N2096
1	U78417	N36786
1	U78417	N4370
0	U78417	N27057
0	U78417	N22908
0	U78417	N52424
1	U78417	N38256
1	U78417	N31057
0	U78417	N53572
0	U78417	N38951
0	U78417	N56458
1	U78417	N49384
1	U78417	N64273
0	U78417	N29091
0	U78417	N27742
0	U78417	N29363
0	U78417	N15518
1	U78417	N10414
0	U78417	N50055
1	U78417	N538
0	U78417	N23513
1	U78417	N25156
1	U78417	N33096
1	U78417	N19872
0	U78417	N28589
0	U78417	N5472
0	U78417	N30290
0	U78417	N37793
0	U78417	N61567
0	U78417	N2307
0	U78417	N52850
1	U78417	N4647
1	U78417	N54593
0	U78417	N31141
0	U78417	N20477
0	U78417	N49872
1	U78417	N13231
1	U78417	N61657
1	U78417	N64408
1	U78417	N5270
1	U78417	N13429
0	U78417	N14266
0	U78417	N4476
0	U78417	N49285
1	U78417	N48600
0	U78417	N32536
1	U78417	N60209
0	U78417	N2235
1	U78417	N3680
0	U78417	N35430
0	U78417	N32556
0	U78417	N35676
1	U78417	N24298
1	U78417	N49475
0	U78417	N53201
1	U78417	N30160
1	U78417	N36759
1	U78417	N11390
1	U78417	N42526
0	U78417	N53283
0	U78417	N33397
0	U78417	N55242
1	U78417	N57524
0	U78417	N61829
0	U78417	N27738
0	U78417	N48351
0	U78417	N60939
0	U78417	N26811
0	U78417	N26305
1	U78417	N29453
1	U78417	N29021
0	U78417	N16237
0	U78417	N13974
0	U78417	N16120
1	U78417	N33276
1	U78417	N24492
0	U78417	N6471
0	U78417	N28477
0	U78417	N51104
1	U78417	N27504
0	U78417	N15347
0	U78417	N51966
1	U78417	N19982
0	U78417	N43438
1	U78417	N12398
0	U78417	N24109
0	U78417	N3168
1	U78417	N13304
1	U78417	N10059
0	U78417	N33297
0	U78417	N55237
0	U78417	N55371
1	U78417	N43807
1	U78417	N64631
1	U78417	N48356
0	U78417	N60550
0	U78417	N37352
0	U78417	N29862
1	U78417	N30698
0	U78417	N3841
0	U78417	N31884
0	U78417	N6994
1	U78417	N31191
0	U78417	N40299
1	U78417	N42620
1	U78417	N1622
1	U78417	N6817
1	U78417	N14724
0	U78417	N5051
0	U78417	N60215
1	U78417	N61388
1	U78417	N56889
0	U78417	N37055
0	U78417	N26439
1	U78417	N51076
1	U78417	N13249
0	U78417	N26063
1	U78417	N60699
0	U78417	N60747
1	U78417	N1581
0	U78417	N7993
1	U78417	N63741
1	U78417	N23468
1	U78417	N18094
0	U78417	N35216
0	U78417	N652
1	U78417	N20741
0	U78417	N46452
0	U78417	N436
1	U78417	N15861
0	U78417	N55084
0	U78417	N9580
0	U78417	N38311
1	U78417	N13081
1	U78417	N5472
0	U78417	N46976
0	U78417	N33486
0	U78417	N64264
1	U78417	N45319
0	U78417	N962
0	U78417	N62365
0	U78417	N2844
0	U78417	N58251
0	U78417	N18793
0	U78417	N35340
1	U78417	N1398
0	U78417	N30699
0	U78417	N13261
1	U78417	N51818
0	U78417	N57521
1	U78417	N9653
1	U78417	N32735
0	U78417	N45760
1	U78417	N6156
0	U78417	N64606
1	U78417	N11804
0	U78417	N62658
0	U78417	N55036
0	U78417	N48490
0	U78417	N13854
