"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Trump: US ready to help in 'cleaning out' the 'monsters' who killed Americans"	"newsworld"
"1"	"Top 10 Highest Priced Cars Sold At DC Solar Scam Auction"	"autosclassics"
"1"	"What Happens to Your Body When You Give Up Alcohol"	"nutrition"
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"
"1"	"Chinese pilot suspended after woman poses in cockpit with drinks"	"newsworld"
"1"	"ICYMI: Royals news you need to know for October 2019"	"lifestyleroyals"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"Garth Brooks Got Called Out by Jimmy Carter for Taking Break During Habitat for Humanity Build"	"music-celebrity"
"1"	"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner"	"newsphotos"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"I Was an Only Child by Circumstance, My Son Is an Only Child by Choice"	"voices"
"1"	"Fashion hits and misses for October 2019"	"entertainment-celebrity"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Edison says more than 300,000 could lose power as California blackouts begin"	"newsus"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"At height of crisis, Walgreens handled nearly one in five of the most addictive opioids"	"finance-companies"
"1"	"The Difference Between Green and Orange Antifreeze"	"autosownership"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Does Gus Malzahn's massive buyout at Auburn make him untouchable?"	"football_ncaa"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"2020 Chevy Corvette Stingray: Radically better, here's why the C8 could leave some fans behind"	"autosvideonew"
"1"	"North Korea Reminds U.S. of Year-End Deadline With Missile Test"	"newsworld"
"1"	"The richest country music stars"	"music-awards"
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"
"1"	"Jenelle Evans Obtains Temporary Restraining Order Against David Eason"	"tv-celebrity"
"1"	"Opinion: Astros still don't get it, and must pay a steeper price beyond firing assistant"	"baseball_mlb"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"1"	"Eddie Van Halen thinks he developed cancer from sucking on metal guitar picks; a doctor disagrees"	"health-news"
"1"	"The Holy Grail Of Jeep Grand Cherokees Sits On An Old Wisconsin Dairy Farm, But It May Be Doomed"	"autosenthusiasts"
"1"	"World Series Preview: Marquee starting pitching matchups lead the way"	"baseball_mlb"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Watch: Altomare sinks ace to win car at Buick LPGA Shanghai"	"golf"
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"
"1"	"Jason Momoa Says He's 'So Freaking Stoked' That Stepdaughter Zoë Kravitz Is Playing Catwoman"	"movies-celebrity"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Guess What New Car James May Just Bought"	"autosenthusiasts"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Nationals fans, welcome to the World Series. Here's hoping you make it to the end."	"baseball_mlb"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"
