0	U70652	N5980
0	U70652	N31438
0	U70652	N15269
0	U70652	N36273
0	U70652	N26130
1	U70652	N3086
1	U70652	N24488
1	U70652	N1169
0	U70652	N41511
1	U70652	N54522
0	U70652	N55555
0	U70652	N51346
0	U70652	N38159
0	U70652	N28837
0	U70652	N18850
0	U70652	N50754
1	U70652	N22717
0	U70652	N36184
0	U70652	N24207
0	U70652	N20770
0	U70652	N57189
0	U70652	N18650
1	U70652	N12820
0	U70652	N61549
1	U70652	N35347
1	U70652	N40452
0	U70652	N32798
0	U70652	N49955
1	U70652	N51037
0	U70652	N20793
0	U70652	N30085
0	U70652	N29922
0	U70652	N58133
0	U70652	N20413
1	U70652	N37039
1	U70652	N56714
0	U70652	N43522
0	U70652	N37194
1	U70652	N18760
1	U70652	N11399
0	U70652	N10279
0	U70652	N6099
1	U70652	N12709
0	U70652	N64734
0	U70652	N28046
0	U70652	N55837
0	U70652	N63646
1	U70652	N55558
0	U70652	N24550
1	U70652	N32069
0	U70652	N35847
1	U70652	N51184
0	U70652	N49240
1	U70652	N12546
0	U70652	N26332
1	U70652	N53100
0	U70652	N29964
0	U70652	N60992
1	U70652	N54842
1	U70652	N10024
1	U70652	N58226
0	U70652	N31273
0	U70652	N24716
0	U70652	N10688
0	U70652	N8687
1	U70652	N1150
1	U70652	N52206
1	U70652	N47557
0	U70652	N63372
1	U70652	N54631
0	U70652	N154
1	U70652	N38074
0	U70652	N32413
0	U70652	N62726
1	U70652	N44521
0	U70652	N3344
0	U70652	N18870
0	U70652	N57221
1	U70652	N27581
0	U70652	N39310
1	U70652	N36629
0	U70652	N4066
0	U70652	N57034
0	U70652	N48705
0	U70652	N61774
1	U70652	N30845
1	U70652	N61103
0	U70652	N60344
1	U70652	N39389
0	U70652	N36277
1	U70652	N44935
1	U70652	N52049
0	U70652	N49491
1	U70652	N59546
1	U70652	N29426
1	U70652	N264
1	U70652	N943
1	U70652	N2985
0	U70652	N40998
0	U70652	N45366
1	U70652	N1239
0	U70652	N58814
0	U70652	N61572
1	U70652	N62395
0	U70652	N33619
0	U70652	N20486
1	U70652	N29120
0	U70652	N57426
0	U70652	N32519
0	U70652	N29822
1	U70652	N19271
0	U70652	N23547
1	U70652	N61787
0	U70652	N25722
1	U70652	N53521
0	U70652	N28047
0	U70652	N28204
0	U70652	N34876
0	U70652	N57565
0	U70652	N35493
0	U70652	N25043
0	U70652	N14236
1	U70652	N53622
0	U70652	N17965
1	U70652	N32483
1	U70652	N13710
1	U70652	N31758
1	U70652	N13810
0	U70652	N36703
0	U70652	N58893
1	U70652	N10897
0	U70652	N29706
0	U70652	N41612
1	U70652	N20028
0	U70652	N64397
0	U70652	N64606
0	U70652	N21
1	U70652	N46662
0	U70652	N53749
0	U70652	N46613
0	U70652	N11940
0	U70652	N36675
1	U70652	N35920
0	U70652	N32947
1	U70652	N19699
0	U70652	N30071
1	U70652	N5652
1	U70652	N29597
0	U70652	N47721
0	U70652	N7145
0	U70652	N16533
0	U70652	N54988
1	U70652	N55599
0	U70652	N17140
1	U70652	N9248
0	U70652	N1940
0	U70652	N2021
1	U70652	N50445
0	U70652	N23749
1	U70652	N63393
0	U70652	N21216
1	U70652	N30501
1	U70652	N49223
1	U70652	N19733
0	U70652	N7470
0	U70652	N45428
0	U70652	N33340
1	U70652	N16049
0	U70652	N43746
1	U70652	N39624
1	U70652	N55250
0	U70652	N61990
0	U70652	N38949
0	U70652	N63086
1	U70652	N51576
1	U70652	N5696
0	U70652	N29001
0	U70652	N16412
0	U70652	N61408
0	U70652	N56800
1	U70652	N14184
0	U70652	N2878
0	U70652	N9399
1	U70652	N13082
0	U70652	N43432
1	U70652	N26180
1	U70652	N19789
1	U70652	N35645
0	U70652	N51478
1	U70652	N42983
0	U70652	N40130
1	U70652	N62105
0	U70652	N24193
0	U70652	N52837
1	U70652	N31947
0	U70652	N38797
0	U70652	N7112
1	U70652	N47541
0	U70652	N14686
0	U70652	N9382
0	U70652	N29133
0	U70652	N38337
0	U70652	N60932
0	U70652	N34534
0	U70652	N20915
0	U70652	N23414
1	U70652	N14349
0	U70652	N49685
0	U70652	N54752
1	U70652	N58880
1	U70652	N55898
0	U70652	N58398
0	U70652	N39786
0	U70652	N5950
0	U70652	N47748
0	U70652	N962
0	U70652	N32078
0	U70652	N33345
0	U70652	N60961
1	U70652	N28762
0	U70652	N48832
0	U70652	N13403
1	U70652	N32223
0	U70652	N21109
0	U70652	N32211
1	U70652	N40448
1	U70652	N58860
0	U70652	N22880
0	U70652	N56193
0	U70652	N28279
1	U70652	N26544
0	U70652	N30870
0	U70652	N61483
0	U70652	N27932
0	U70652	N47578
0	U70652	N21030
0	U70652	N50601
1	U70652	N10053
0	U70652	N26331
1	U70652	N24530
0	U70652	N10061
0	U70652	N9475
0	U70652	N51156
0	U70652	N32087
1	U70652	N32004
0	U70652	N2
0	U70652	N594
1	U70652	N23105
0	U70652	N23563
1	U70652	N30052
0	U70652	N26376
1	U70652	N13081
0	U70652	N47219
0	U70652	N3167
1	U70652	N5856
0	U70652	N8084
0	U70652	N8509
0	U70652	N34495
0	U70652	N33710
