"1"	"Over 70 Female British Politicians Sign Letter Supporting Meghan Markle"	"lifestyleroyals"
"1"	"Take a look at the most expensive house for sale in America, a $225 million Bel-Air estate once owned by the founder of the Hilton empire"	"finance-real-estate"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"1"	"Northern Michigan father of 7 wins $80M Powerball jackpot"	"newsus"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"Long Island high school football coach suspended for running up the score against previously undefeated foe"	"more_sports"
"1"	"Kate Middleton and Prince William Go Back to School During Their First Outing on Pakistan Tour"	"lifestyleroyals"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette"	"health-cancer"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"Flight attendants reveal the wildest things they've seen at work"	"travelnews"
"1"	"Holocaust survivor under guard amid death threats"	"newsworld"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Where have Cape Town's great whites gone?"	"news"
"1"	"James Brolin On the Hollywood Advice He Gave Son Josh: 'Don't Be a Leading Man, Ever'"	"movies-celebrity"
"1"	"Happiness Is Key To Living A Longer Life"	"wellness"
"1"	"Week in celebrity photos for Oct. 14-18, 2019"	"entertainment-celebrity"
"1"	"How Kate Middleton's New Style 'Confidence' Will Shine on Pakistan Tour (and Why She'll Wear Green!)"	"lifestyleroyals"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
