0	U71215	N23513
1	U71215	N12367
1	U71215	N64408
1	U71215	N29994
1	U71215	N51798
0	U71215	N27289
1	U71215	N60212
1	U71215	N61699
1	U71215	N34069
1	U71215	N18275
1	U71215	N41928
1	U71215	N44092
0	U71215	N53242
0	U71215	N16237
1	U71215	N26026
0	U71215	N32237
0	U71215	N34190
1	U71215	N15034
1	U71215	N29857
0	U71215	N53572
1	U71215	N6156
1	U71215	N64661
1	U71215	N38118
1	U71215	N32402
1	U71215	N20109
1	U71215	N33969
1	U71215	N619
0	U71215	N39907
0	U71215	N51793
1	U71215	N61203
1	U71215	N46994
0	U71215	N42844
0	U71215	N30290
1	U71215	N48904
1	U71215	N1218
1	U71215	N55051
1	U71215	N34130
0	U71215	N28345
1	U71215	N64587
0	U71215	N36940
1	U71215	N50778
1	U71215	N35710
0	U71215	N61829
1	U71215	N29898
1	U71215	N30429
0	U71215	N40094
0	U71215	N13981
1	U71215	N8834
0	U71215	N36779
1	U71215	N31958
0	U71215	N6916
1	U71215	N21316
1	U71215	N48829
1	U71215	N47479
1	U71215	N22345
1	U71215	N23119
0	U71215	N19685
0	U71215	N20036
0	U71215	N34185
1	U71215	N9854
0	U71215	N12320
0	U71215	N5940
0	U71215	N1952
1	U71215	N3046
0	U71215	N49285
1	U71215	N17633
1	U71215	N16292
1	U71215	N35216
1	U71215	N37920
1	U71215	N11348
1	U71215	N58098
0	U71215	N54277
1	U71215	N56175
1	U71215	N10897
1	U71215	N16016
1	U71215	N1637
1	U71215	N47277
1	U71215	N51464
1	U71215	N52551
1	U71215	N46865
1	U71215	N24356
1	U71215	N42767
1	U71215	N32166
1	U71215	N22997
1	U71215	N32223
1	U71215	N8305
1	U71215	N61108
1	U71215	N20028
1	U71215	N11323
1	U71215	N50155
1	U71215	N8635
1	U71215	N48356
1	U71215	N1150
1	U71215	N44110
1	U71215	N17953
1	U71215	N7419
0	U71215	N22257
1	U71215	N22816
1	U71215	N33096
1	U71215	N6506
