0	U78642	N62949
1	U78642	N45621
1	U78642	N33617
1	U78642	N17099
1	U78642	N36780
1	U78642	N37624
1	U78642	N25577
0	U78642	N61838
1	U78642	N21272
1	U78642	N459
1	U78642	N44007
0	U78642	N54562
1	U78642	N174
1	U78642	N46473
1	U78642	N41011
1	U78642	N27644
1	U78642	N19347
1	U78642	N46597
1	U78642	N14340
1	U78642	N7399
1	U78642	N5499
1	U78642	N9429
1	U78642	N20289
0	U78642	N60215
1	U78642	N54469
1	U78642	N58399
1	U78642	N13081
1	U78642	N15147
1	U78642	N33506
1	U78642	N32310
0	U78642	N30699
1	U78642	N38390
1	U78642	N61869
1	U78642	N58320
1	U78642	N64474
1	U78642	N501
1	U78642	N14417
1	U78642	N62600
1	U78642	N10559
1	U78642	N2757
1	U78642	N4054
1	U78642	N1237
1	U78642	N43142
0	U78642	N34852
1	U78642	N47180
1	U78642	N43436
1	U78642	N20039
1	U78642	N15545
1	U78642	N12991
1	U78642	N31057
1	U78642	N56514
1	U78642	N59691
1	U78642	N30845
1	U78642	N55148
1	U78642	N20500
1	U78642	N26276
1	U78642	N40376
1	U78642	N17699
1	U78642	N306
1	U78642	N56527
1	U78642	N27452
1	U78642	N62853
1	U78642	N30924
1	U78642	N29026
1	U78642	N57812
1	U78642	N47825
1	U78642	N21600
1	U78642	N28640
1	U78642	N60543
1	U78642	N63875
1	U78642	N5527
1	U78642	N37250
1	U78642	N43652
1	U78642	N13508
1	U78642	N48284
1	U78642	N39858
1	U78642	N27109
1	U78642	N61249
1	U78642	N7812
1	U78642	N14761
1	U78642	N88
1	U78642	N12349
1	U78642	N33711
1	U78642	N10520
1	U78642	N17933
1	U78642	N39374
1	U78642	N34520
1	U78642	N41375
1	U78642	N55269
1	U78642	N38419
0	U78642	N21681
1	U78642	N39900
1	U78642	N1843
1	U78642	N40977
1	U78642	N4580
0	U78642	N56080
1	U78642	N18321
1	U78642	N11101
0	U78642	N12409
1	U78642	N40555
1	U78642	N18355
1	U78642	N57399
1	U78642	N3757
1	U78642	N56753
1	U78642	N57773
1	U78642	N971
1	U78642	N54211
1	U78642	N38923
0	U78642	N60085
0	U78642	N35340
1	U78642	N53925
1	U78642	N17303
1	U78642	N16695
1	U78642	N4562
1	U78642	N60003
1	U78642	N13138
1	U78642	N49987
1	U78642	N40509
1	U78642	N27631
1	U78642	N8419
1	U78642	N24045
1	U78642	N33604
1	U78642	N57557
1	U78642	N39481
1	U78642	N34279
1	U78642	N31244
0	U78642	N11930
1	U78642	N34353
1	U78642	N3132
1	U78642	N17440
1	U78642	N52257
1	U78642	N2703
1	U78642	N1569
1	U78642	N55922
1	U78642	N46392
1	U78642	N21576
1	U78642	N48517
1	U78642	N5978
0	U78642	N13887
1	U78642	N25682
1	U78642	N4252
1	U78642	N64775
1	U78642	N52486
1	U78642	N27140
1	U78642	N46458
1	U78642	N21317
1	U78642	N5104
1	U78642	N61315
1	U78642	N23159
1	U78642	N5193
1	U78642	N52437
