0	U75879	N12409
1	U75879	N64185
1	U75879	N3122
1	U75879	N64482
1	U75879	N18774
1	U75879	N38143
1	U75879	N32986
0	U75879	N46976
1	U75879	N29341
1	U75879	N43475
1	U75879	N29680
1	U75879	N3909
1	U75879	N20766
1	U75879	N16545
0	U75879	N62949
1	U75879	N35710
1	U75879	N64777
0	U75879	N54593
0	U75879	N32986
0	U75879	N13887
0	U75879	N52776
1	U75879	N64347
1	U75879	N54692
1	U75879	N326
1	U75879	N18532
1	U75879	N7876
1	U75879	N16816
1	U75879	N30531
0	U75879	N35340
0	U75879	N35216
1	U75879	N2370
1	U75879	N42128
0	U75879	N6916
1	U75879	N2912
1	U75879	N28072
1	U75879	N59027
1	U75879	N28850
1	U75879	N31064
1	U75879	N59691
1	U75879	N35218
1	U75879	N32095
1	U75879	N37746
0	U75879	N3451
1	U75879	N50837
0	U75879	N496
1	U75879	N17796
1	U75879	N42267
0	U75879	N13916
1	U75879	N8143
1	U75879	N41017
1	U75879	N5663
0	U75879	N19990
1	U75879	N46151
1	U75879	N24749
1	U75879	N27569
0	U75879	N52492
1	U75879	N55951
1	U75879	N30662
1	U75879	N19959
0	U75879	N512
1	U75879	N3500
1	U75879	N42870
1	U75879	N54695
0	U75879	N42844
1	U75879	N52136
1	U75879	N58232
0	U75879	N53572
1	U75879	N10083
1	U75879	N1595
1	U75879	N19301
1	U75879	N47143
0	U75879	N4331
1	U75879	N17216
0	U75879	N53863
1	U75879	N2910
0	U75879	N56879
0	U75879	N7618
1	U75879	N44473
1	U75879	N40195
0	U75879	N62365
0	U75879	N46749
0	U75879	N38951
0	U75879	N55237
0	U75879	N36779
0	U75879	N10083
1	U75879	N4614
1	U75879	N1150
0	U75879	N49285
1	U75879	N25549
0	U75879	N5981
0	U75879	N30699
1	U75879	N33742
1	U75879	N54469
1	U75879	N49745
1	U75879	N35259
0	U75879	N11930
1	U75879	N343
0	U75879	N45988
1	U75879	N28445
0	U75879	N35159
1	U75879	N21383
0	U75879	N33176
1	U75879	N27158
0	U75879	N18529
0	U75879	N53242
0	U75879	N58098
1	U75879	N65170
0	U75879	N57655
0	U75879	N36940
0	U75879	N32900
1	U75879	N61972
1	U75879	N5699
0	U75879	N47213
0	U75879	N54562
0	U75879	N56045
0	U75879	N23513
1	U75879	N36373
0	U75879	N33397
1	U75879	N3554
1	U75879	N59429
0	U75879	N14736
0	U75879	N6074
0	U75879	N12446
1	U75879	N5844
0	U75879	N50565
0	U75879	N55396
