0	U72402	N51008
1	U72402	N48715
1	U72402	N21157
1	U72402	N50330
1	U72402	N59289
0	U72402	N6247
1	U72402	N17892
1	U72402	N5640
0	U72402	N6400
0	U72402	N4733
1	U72402	N16110
0	U72402	N44855
0	U72402	N29862
0	U72402	N61811
0	U72402	N61829
0	U72402	N11150
0	U72402	N48740
1	U72402	N42308
1	U72402	N23488
1	U72402	N27236
0	U72402	N44528
0	U72402	N35861
1	U72402	N61064
1	U72402	N26337
1	U72402	N52117
1	U72402	N44495
1	U72402	N37920
1	U72402	N10897
1	U72402	N30290
1	U72402	N32748
1	U72402	N4830
0	U72402	N61697
0	U72402	N11930
1	U72402	N37488
1	U72402	N5792
0	U72402	N6638
1	U72402	N27448
0	U72402	N11681
0	U72402	N36779
0	U72402	N61657
1	U72402	N62342
1	U72402	N24802
1	U72402	N19978
0	U72402	N13408
0	U72402	N38311
0	U72402	N56458
1	U72402	N29911
1	U72402	N47136
0	U72402	N496
1	U72402	N37509
0	U72402	N36931
0	U72402	N16954
0	U72402	N31679
0	U72402	N6916
1	U72402	N7642
1	U72402	N6074
0	U72402	N28682
1	U72402	N8978
0	U72402	N759
1	U72402	N4623
1	U72402	N48740
1	U72402	N32568
1	U72402	N22455
1	U72402	N62365
1	U72402	N7556
0	U72402	N52714
0	U72402	N30503
0	U72402	N47068
0	U72402	N12910
1	U72402	N11415
1	U72402	N11447
1	U72402	N11930
1	U72402	N5940
0	U72402	N16237
1	U72402	N54695
1	U72402	N32939
1	U72402	N34520
1	U72402	N49998
1	U72402	N39122
0	U72402	N30944
1	U72402	N60441
0	U72402	N16344
1	U72402	N6595
1	U72402	N60622
0	U72402	N34044
1	U72402	N52887
1	U72402	N43167
0	U72402	N38498
1	U72402	N22908
1	U72402	N15201
1	U72402	N5325
1	U72402	N28679
0	U72402	N19990
1	U72402	N13797
1	U72402	N871
1	U72402	N29197
1	U72402	N40785
0	U72402	N55237
0	U72402	N7419
1	U72402	N1978
1	U72402	N20136
0	U72402	N23355
0	U72402	N53242
0	U72402	N35216
1	U72402	N23094
