"1"	"Chance the Rapper on 'SNL': 3 Sketches You Have to See"	"humor"
"1"	"China's new morality guidelines describe how to eat right, lower carbon footprints   and think just like President Xi"	"newsworld"
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"
"0"	"'A big fan': Trump welcomes Turkey's Erdogan despite bipartisan concern over Syria attack"	"newsworld"
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"
"0"	"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian"	"newsus"
"0"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Over 300 Killed As Hundreds of Thousands Take Part in Iraqi Protests. What's Behind the Violent Demonstrations?"	"newsworld"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"1"	"Massive American Dream mall to open but will shoppers come?"	"finance-companies"
"0"	"Sanders, Ocasio-Cortez Unveil $172 Billion 'Green New Deal For Public Housing'"	"elections-2020-us"
"1"	"Trump Wants Defense on Substance, Not Process, of Impeachment"	"newspolitics"
"0"	"The 12 Texas cities everyone in the country is moving to"	"newsphotos"
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"
"0"	"Here's How To Score Buy One Get One Free Whoppers From Burger King"	"restaurantsandnews"
"1"	"British Family Says One Wrong Turn Led to ICE Detention Nightmare"	"newsus"
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"markets"
"0"	"9 signs you've shifted from frugal to cheap"	"finance-savemoney"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"0"	"Mets' deGrom wins second straight NL Cy Young Award"	"baseball_mlb"
"0"	"Winners and losers from college basketball's signing day deadline"	"basketball_ncaa"
"1"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"0"	"Chrissy Teigen's EPIC Reaction to Husband John Legend Being Named 2019 Sexiest Man Alive"	"video"
"1"	"The Best and Worst Countries for Expats"	"personalfinance"
"1"	"Award-winning TV shows that ended in controversy"	"tv-gallery"
"0"	"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines"	"baseball_mlb"
"0"	"The stock market's 10-year run became the best bull market ever this month"	"markets"
