"1"	"Why Greg Hardy thought it was OK to use an inhaler during his fight"	"boxing-mma"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Enjoy Lamar Jackson for the QB he is rather than be a killjoy looking for what he isn't"	"football_nfl"
"0"	"This Italian Beach Will Charge Entry Fee to Combat Overtourism"	"video"
"0"	"11 Fine-Dining Etiquette Rules You've Probably Broken Your Whole Life"	"videos"
"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"football_nfl"
"0"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"0"	"I Was Adopted Here's What Everyone Gets Wrong About Adoption"	"lifestylefamilyandrelationships"
"0"	"One of America's biggest solar panel makers quits manufacturing"	"finance-companies"
"1"	"Pelosi arrives in Jordan with bipartisan congressional delegation"	"newsworld"
"1"	"Longest non-stop flight to take off from New York to Sydney"	"travelnews"
"1"	"House ethics committee investigating allegations against California Rep. Katie Hill"	"newspolitics"
"1"	"Federal judge oversees wild court at America's original national park"	"newsus"
"0"	"Kyle Shanahan thinks George Kittle is too tough to rule out vs. Seahawks"	"football_nfl"
"1"	"NFL Week 9 Power Rankings: More ammo for Belichick as greatest coach ever"	"football_nfl"
"0"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"1"	"Former Top State Dept. Aide Tells Impeachment Investigators He Quit Over Ukraine"	"newspolitics"
"0"	"Cambodia lifts opposition leader's house arrest before EU trade decision"	"newsworld"
"0"	"Mulvaney Request to Join Subpoena Lawsuit Opposed by House"	"newspolitics"
"1"	"Old tires on your car can have tragic consequences"	"autosownership"
"1"	"'Everything that's right about the Astros': Great as ever, Jose Altuve wins AL pennant for Houston"	"baseball_mlb"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"Vanna White hosts 'Wheel of Fortune' after Sajak has surgery"	"topnews"
"0"	"Siakam scores 44, Raptors beat Pelicans, 122-104"	"basketball_nba"
"1"	"Oklahoma officer convicted of 2nd-degree murder"	"newscrime"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"'Stay alert': millions of Australians brace for 'catastrophic' bushfires"	"newsworld"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"
"1"	"Hong Kong crashes into recession as protests hit economy"	"markets"
"1"	"Why Does The Flu Shot Hurt So Much?"	"medical"
"1"	"37 Things Americans Do That Confuse the Rest of the World"	"lifestyledidyouknow"
"0"	"Iran's president: New oil field found with over 50B barrels"	"newsworld"
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"
"1"	"84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight"	"health-news"
"1"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"
"0"	"Why US miners are still digging new mines as coal prices plunge"	"finance-companies"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"1"	"Social Security: 5 smart ways to get more benefits"	"finance-retirement"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"0"	"Trump Impeachment Inquiry Delves into Idea of Quid Pro Quo"	"newspolitics"
"1"	"Wealthy investors are bracing for a sharp stock sell-off in 2020"	"markets"
"0"	"Arctic Air Brings Maryland's First Snowfall of Season"	"weathertopstories"
"1"	"What to Watch For in Today's Brexit Vote: Live Updates"	"newsworld"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"13 Ways You're Shortening the Life of Your Car"	"autosownership"
"0"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"lifestyleroyals"
"0"	"These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap"	"autosmotorcycles"
"0"	"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month"	"tvnews"
"1"	"A man dies in Hawaii after falling into a lava tube in his yard"	"newsus"
"0"	"Woman wins $35,000 for saving hundreds of animals by turning her local shelter into a no-kill zone"	"newsus"
"1"	"GOP senator defends calling Pelosi 'dumb': 'What I said was accurate'"	"newspolitics"
"1"	"Standout performers from Friday night's college football action"	"football_ncaa"
"0"	"UPDATE 2-A dozen dead, fishermen missing after cyclone Bulbul lashes Bangladesh and India"	"newsworld"
"0"	"Take That! BIP's Hannah G. Claps Back After Mispronouncing 'Gnocchi'"	"tv-celebrity"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"1"	"A US cargo ship carrying 1,400 tonnes of TNT that sank at the end of the River Thames in 1944 is posing a threat to London from its salty grave"	"newsworld"
"0"	"Deval Patrick Will Enter 2020 Presidential Race on Thursday"	"elections-2020-us"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"Roger Stone still raising funds for defense days before trial begins"	"newspolitics"
"1"	"Flynn hearing canceled after lawyer claims FBI manipulated files"	"newspolitics"
"0"	"100 vintage baby names coming back into style"	"lifestyleparenting"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"0"	"10 biggest disappointments of NFL Week 10"	"football_nfl"
"0"	"Actress Accuses Roman Polanski of Raping Her in 1975"	"movies-celebrity"
"1"	"Lowe's employee morale is down after restructuring of stores"	"finance-companies"
"0"	"What Happens To Your Brain And Body When You're Stressed About Money"	"personalfinance"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"1"	"Marine Corps vet who served in Iraq deported to El Salvador"	"newsworld"
"0"	"The Infertility Secret I Kept From My Mother"	"voices"
"1"	"Iran decries 'cowardly attack' on oil tanker"	"newsworld"
"0"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"
"0"	"2020 Ford Explorer launch hardly went according to plan, company admits"	"autosnews"
"0"	"12 Things Sex Therapists Wish You Knew"	"wellness"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"0"	"Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters"	"tv-celebrity"
"0"	"Indian court gives disputed religious site to Hindus"	"newsworld"
"1"	"Trump wanted Barr to hold news conference saying the president broke no laws in call with Ukrainian leader"	"newspolitics"
"0"	"A 22-year-old's heart stopped for 12 minutes. Doctors used hypothermia to help."	"health-news"
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"markets"
