"1"	"Brady jabs Manning, joins other athletes in costume for Halloween"	"football_nfl"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Republican Rep. Matt Gaetz kicked out of impeachment inquiry hearing"	"newspolitics"
"1"	"As Chicago teachers' strike drags on, union members learn civil disobedience tactics"	"newsus"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"0"	"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs."	"voices"
"0"	"Netflix to Alter "The Devil Next Door" Documentary After Polish PM Outcry"	"popculture"
"1"	"South Florida principal who made controversial comments about the Holocaust is fired"	"newsus"
"0"	"Celebrity PDA of 2019"	"celebrity"
"0"	"Clive Owen To Play Bill Clinton In 'Impeachment: American Crime Story' On FX"	"tvnews"
"0"	"Disparity in home lending costs minorities millions"	"finance-real-estate"
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"LeBron James evacuates LA home, relocates family to hotel because of wildfires"	"basketball_nba"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"
"1"	"Elton John Opens Up About Virus That 'Nearly Killed' Him After Prostate Cancer Surgery"	"health-news"
"0"	"Brady on Kaepernick workout: 'Pretty cool that he's getting that opportunity'"	"football_nfl"
"0"	"New Ant Species Discovered in Ant Expert's Backyard"	"science"
"1"	"Dangerous Diablo winds fueling Kincade fire with wind gusts up to 76 mph"	"newsus"
"1"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"
"0"	"Bold predictions for Week 12 in college football"	"football_ncaa"
"1"	"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef"	"newsus"
"1"	"Illegal drones ground water-dropping helicopters at critical moment in Maria fire battle"	"newsus"
"1"	"Iowa's love affair with gas station pizza, explained"	"restaurantsandnews"
"1"	"Car club goes 'above and beyond' for local law enforcement"	"newsgoodnews"
"0"	"Father-daughter first dance medley had every guest on their feet"	"viral"
"1"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"0"	"Prague locals tire of tourists, 30 years after end of Communism"	"internationaltravel"
"1"	"Forde-Yard Dash: This is how bad the playoff picture can get"	"football_ncaa"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"Caracas Country Club: Where superrich await socialism's collapse"	"markets"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Ohio voters express angst over impeachment"	"newsus"
"1"	"Rodgers rips Packers' road focus after blowout loss to Bolts"	"football_nfl"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"1"	"Woman, 78, gets 22 years for attempted murder of lawyer"	"newscrime"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"0"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"1"	"85-year-old Michigan cowgirl still drives cattle across Wyoming"	"newsgoodnews"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat."	"traveltripideas"
"1"	"Can you spot the ghost among the ghouls?"	"lifestylebuzz"
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Concern over more horse deaths looms at Breeders' Cup this weekend"	"more_sports"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"1"	"11 surprising things you didn't know about Olive Garden"	"restaurantsandnews"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Daylight saving time is ending this weekend. These states want to make DST permanent"	"newsus"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"Is It Really Faster to Fly East Than West?"	"travelnews"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Automakers around the world await Trump's tariff decision"	"markets"
"0"	"How the biggest stars of the decade have changed"	"celebrity"
"1"	"'Return culture' is hurting the environment and costing retailers billions"	"finance-video"
"0"	"A sensible, carb-conscious eating plan for type 2 diabetes"	"nutrition"
"1"	"I Used to Be Ashamed of My Heritage, Until I Realized It's the Most Beautiful Thing I Have"	"voices"
"1"	"The 25 US cities where it's easiest to get a mortgage"	"finance-real-estate"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Baker Mayfield blasts officials after Browns loss: Refs were 'pretty bad today'"	"football_nfl"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
