"0"	"The 21 most iconic CMA Awards performances"	"The artists might attend the Country Music Association Awards to score trophies, but fans are watching for one thing: the performances. Every year country music's brightest stars are at their musical best with incredible performances that range from tear-jerking to over-the-top glamorous."
"1"	"Recap: Jokic's big second half leads Nuggets to victory in Portland"	"The Denver Nuggets are on pace to go 82-0."
"1"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"	"Grading all 32 NFL teams heading into the last eight weeks of the 2019 season"
"1"	"After Thursday morning rant, Antonio Brown backtracks on comments"	"Brown took to social media Thursday morning with an expletive-laden rant calling out the NFL. In an attempt at damage control later in the day, Brown clarified his stance."
"0"	"Impeachment hearings go live on TV with the 1st witnesses"	"The closed doors of the Trump impeachment investigation are swinging wide open."
"0"	"Matthew Stafford knew on Saturday he wouldn't play, wants to return 'as soon as I possibly can'"	"Matthew Stafford was a surprise late scratch on Sunday against the Chicago Bears, but told reporters on Monday that he knew on Saturday that he wouldn't play."
"1"	"PEOPLE's Super Exclusive (and Very Official) Sexiest Man Alive Dads' Club"	"Did you know that all but three of our SMAs are dads? Here, some of their cutest moments"
"0"	"Giuliani considers launching an impeachment podcast amid public hearings"	"Rudy Giuliani is considering re-entering the impeachment fray by launching a podcast to provide impeachment analysis of the public hearings in the House of Representatives scheduled for later this week."
"1"	"10 celebrities who used social media to launch their careers"	"Social media, especially YouTube, allows us to release content anytime. Here are 10 celebrities who got their big break online."
"0"	"2019 People's Choice Awards fashion hits and misses"	"See all the best and worst dressed stars at the 2019 People's Choice Awards."
"0"	"Renting in Aurora: What's the cheapest apartment available right now?"	"Finding a bargain can be a challenge if you're apartment hunting on a budget. So what does the low-end pricing on a rental in Aurora look like these days?"
"0"	"U.S. service members can't sue military doctors. A terminally ill Green Beret is fighting to change that."	"Military doctors missed Richard Stayskal's tumor for months. Now his cancer is incurable, but an old legal precedent blocks him from suing for poor care."
"1"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"Not only would the Bears offer Newton a fresh start, but Matt Nagy seems like the right coach to successfully resurrect Newton's career."
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"The first interruptions came just minutes into the start of proceedings."
"1"	"Kyle Shanahan gave dad Mike game ball after win over Washington"	"Following the game, the younger Shanahan trolled the Skins in epic fashion. The Shanahans were fired by Washington following the 2013 season."
"0"	"Celebrity Engagements of 2019"	"Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals."
"0"	"Loveland church, Colorado State University to host Transgender Day of Remembrance events"	"Namaqua Unitarian Universalist Church Colorado State University are both hosting International Transgender Day of Remembrance events on Wednesday, Nov. 20."
"0"	"The morning before his family's Disney vacation, a firefighter died saving his comrades from a house fire"	"Just hours before a planned family vacation to Disney World, a veteran firefighter was killed early Wednesday when his ladder crew got trapped while searching for residents in a four-alarm fire, authorities in Worcester, Massachusetts, said."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Denver Could Soon Allow Drinking on the Street in Certain Bar Districts"	"Plus, a Highland bakery moves"
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	""Sorry just doesn't cut it," said the mother of Harry Dunn, 19, who was killed."
"1"	"'Out' child presents sleepover challenge"	"Dear Amy: I am a mom to two girls. When my oldest was in middle school, I learned quickly about some of our generational differences, especially as it relates to identifying as LGBTQ. Now, kids seem to come out at an even younger age."
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"0"	"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials"	"No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory."
"1"	"How a military family honors the memory of wife's fallen first husband"	""Never let his memory fade away": How one war widow's life came full circle in love and loss"
"0"	"Grammy Preview 2020: Predicting the Nominees in Six Major Categories"	"As part of our 2020 Grammy preview, we're weighing in with our predictions for who will be nominated   and our picks for who should win   in six major categories. Grammy voters tend to reward establishment heavies at the expense of young rule-breakers. This year they can do both, because the rule-breakers are the establishment, from Lil Nas X moving from TikTok to..."
"1"	"Tony Dungy urges NFL to get rid of pass interference challenges"	"The NFL has shown almost a complete unwillingness to overturn any pass interference call or non-call this year despite making such plays reviewable."
"1"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"Gwen Stefani was spotted wearing a diamond ring on that finger during the 2019 People's Choice Awards. Hear what she had to say about the bling."
"1"	"Why is American internet access so much more expensive than the rest of the world?"	"Thomas Philippon, author of "The Great Reversal: How America Gave Up on Free Markets," explains"
"0"	"In Honor of the 20th Annual Latin Grammys, Let's Revisit the Best Beauty Looks Over the Years"	"This year marks the 20th annual Latin Grammy Awards, which began in 2000 to recognize outstanding achievements in the Latin music industry."
"0"	"Former U.S. top diplomat Rice concerned by shadow diplomacy on Ukraine"	"Former U.S. top diplomat Rice concerned by shadow diplomacy on Ukraine"
"0"	"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November"	"Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season."
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"At a quick glance, red and blue metropolitan areas are performing equally well on average in the most watched indicators of labor market health. Employment growth in the year ending in the first quarter of 2019 was 1.4 percent in both Democratic-leaning and Republican-leaning metro areas, and the unemployment rate in both types of places is roughly equivalent. Silicon Valley (blue) is booming. So is Provo, Utah (red). But below the surface, red..."
"0"	"Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign"	"Critics say Pompeo's credibility has collapsed amid revelations that he enabled Rudy Giuliani to run a shadow foreign policy operation."
"0"	"23 Worst Things You Can Say to a New Parent"	"Before you stick your foot in your mouth with well-intentioned but offensive advice, make sure you know these things you should never say to a new parent."
"1"	"Broncos podcast: Assessing blame for another last-second Denver loss as players sound off"	"Plus, injury updates from Lucas Oil Stadium and thoughts on potential for more Denver deals before the October 29 trade deadline."
"0"	"Cooper testimony highlights Defense Dept. concerns over aid holdup, transcript shows"	"Deputy Assistant Secretary of Defense Laura Cooper testified last month that the Trump administration was pushing Ukraine to issue a statement disavowing any efforts to influence U.S. elections -- but she stopped short of saying that officials wanted to include a reference to Joe and Hunter Biden's business dealings in the country."
"1"	"Bears' Khalil Mack calls out Eagles C Jason Kelce's controversial tactics in offsides penalties"	"The Chicago Bears doomed themselves early in the first half in a 22-14 loss to the Philadelphia Eagles. While the Bears offense had a historically bad first half performance   netting just 9 total yards   the defense had its share of struggles with five pre-snap penalties in the first half against the Eagles. Bears outside linebacker Khalil Mack isn't one to point fingers for the defense's struggles, but when asked about those pre-snap..."
"0"	"Opinion: All those predictions of the NFL's impending demise now seem quite silly"	"Through first 10 weeks of the NFL season, 103 games have been within a score in the fourth quarter and 77 have been decided by touchdown or less"
"0"	"Saudi Aramco takes another step toward 1st public offering"	"DUBAI, United Arab Emirates (AP)   Saudi Arabia's state-owned oil giant Aramco revealed it will sell up to 0.5% of its shares to individual investors, but in a lengthy document published late Saturday it did not disclose how much of the company will be floated when it goes public on the country's domestic exchange."
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"Jane Seymour says she often recycles her outfits since designers aren't loaning clothes to her."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"0"	"The 10 Best Nonfiction Books of the 2010s"	"From sweeping histories to gripping memoirs, these are TIME's picks for the best nonfiction books of the decade"
"1"	"This town turned its opioid nightmare into a haunted house. And it's terrifying."	"Witches? Goblins? Nope. The horror of addiction is what scares these folks in Maryland the most."
"0"	"Study shows 49% of veterans are uncomfortable being thanked for their service"	"DENVER -- A new survey released by the Cohen Veterans Network shows 91% of American adults have thanked a veteran for their service in public. But the study also shows nearly half of veterans and active-duty service members feel uncomfortable receiving those thank yous. "It was surprising, and yet it's not," said Kammy Bishop. "Nobody really joins the military to get personal thank yous." ..."
"1"	"Fast food cashier and manager fired for refusing to serve police officer"	"Two fast food employees have been fired after one of them refused to serve a police officer who wanted to order food from the establishment."
"0"	"Watch: Cowboys announce black cat as starter for 'SNF'"	"It was a pretty hilarious move by the Cowboys."
"1"	"Paul Millsap is aging like a fine wine"	"Paul Millsap has been fantastic through four games and Tuesday night was his best performance yet."
"0"	"The 50 cheapest places to buy land in America"	"Find out where you can get parcels of land for $10,000 or less."
"0"	"Georgia executes man convicted of killing convenience store clerk"	"Georgia executes man convicted of killing convenience store clerk"
"1"	"Health-care system causing rampant burnout among doctors, nurses"	"As many as half of all clinicians suffer from burnout symptoms, creating risks to patients, malpractice claims and absenteeism, a national study finds."
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA."
"0"	"Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook"	"Kaley Cuoco and husband Karl Cook couldn't be a more perfect match."
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"A fourth-grader dressed up as a hotdog after his parents dared him to and the picture of his student ID quickly made him an internet sensation."
"0"	"The Worst Cities for Black Americans"	"This year marks the 55th anniversary of the 1964 Civil Rights Act, the landmark legislation outlawing racial segregation and other forms of discrimination on the basis of race, color, religion, sex, or national origin."
"0"	"Tennessee doctor to plead guilty after 5 patients died of opioid overdoses"	"Dr. Darrel Rinehart, a former Middle Tennessee doctor, plans to plead guilty to charges related to over-prescribing opioids."
"0"	"Rising temperatures put U.S. troops at risk during training, report finds"	"By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found."
"0"	"100 Books Everyone Should Read Before They Die"	"If you want to fill your shelves with classic titles and tomes that will open your mind to many worlds of fancy, facts, and fiction, these 100 books are the place to start."
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"A presidential election model that incorrectly predicted just one election outcome since 1980 shows President Trump winning reelection in 2020."
"0"	"The GOP attacked Ilhan Omar for calling Stephen Miller a 'white nationalist.' She says his leaked emails prove her right."	"Other Democratic leaders, including at least two 2020 presidential candidates, also denounced Stephen Miller on Tuesday, demanding that he step down from his White House role or be fired."
"0"	"Public impeachment testimony is set to begin. Here are the lawmakers to watch"	"Republican lawmakers on the committee will try to cast doubt on the impeachment testimony from a trio of diplomats."
"0"	"The zombie storefronts of America"	"If retail is dying, then pop-up shops might be what replace it."
"0"	"Person Hit & Killed By Car On SB I-225 Near Mississippi Ave."	"Aurora police are investigating after a pedestrian was hit and killed by a driver on southbound I-225."
"0"	"A Denver culinary legend is bringing a ceviche bar, Latin small plates, and caramel churros to Cherry Creek"	"Richard Sandoval's Toro will open next year inside the JW Marriott in Cherry Creek"
"1"	"Hulk Hogan's jet grounded after 'melted' brakes, blown tires"	"Hulk was headed to Saudi Arabia, but had a pit stop in Iceland."
"1"	"100 famous NFL players who played for teams you forgot about"	"Randy Moss with the Titans? Archie Manning with the Vikings? Plenty of NFL players had some forgettable stints with surprising teams."
"1"	"See Every Amazing Throwback Photo Kim Kardashian Has Shared with the World"	"Every Amazing Kim Kardashian Throwback Photo Shared by the Star Herself"
"0"	"Celebrity PDA of 2019"	"See the stars kissing and hugging on the red carpet and out and about!"
"1"	"NFL players who should be traded before the deadline"	"The NFL trade deadline is Oct. 29, and if recent seasons are any indication, there could be plenty of wheeling and dealing. These 25 players are top trade candidates as we get closer to the deadline."
"0"	"7 Signs You Have Too Much Debt"	"We all have our debt limits. Here's how to know when you've reached yours."
"1"	"Kyle Shanahan blasts 49ers WRs over dropped passes"	"It's rare to see a coach single out one player the way Kyle Shanahan called out Dante Pettis today."
"1"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"Authorities say Alexis Crawford and her roommate Jordyn Jones had a physical altercation and Jones' boyfriend intervened and choked Crawford to death."
"1"	"7 Pieces of Advice to Take from Your Grandparents and 5 to Forget"	"Your grandparents are very right about some things…and very wrong about others. This handy guide sorts out the good advice from the bad. The post 7 Pieces of Advice to Take from Your Grandparents and 5 to Forget appeared first on Reader's Digest."
"0"	"The 3 best Greek spots in Aurora"	"Hoodline crunched the numbers to find the top Greek spots around Aurora. Here's a rundown of three of the top places."
"1"	"From Marcus Houston to Antonio Alfano, a history of CU Buffs 5-star football players"	"In the past few decades in which college recruiting coverage became popular, CU has only come across fewer than a handful of five-star players. Here's a look at who they are."
"0"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"	"Lamar Odom Is Engaged to Sabrina Parr: See Her Ring!"
"1"	"Chrissy Teigen's Mom and Dad Are Getting Divorced"	"Chrissy Teigen's parents are calling it quits after being married for quite some time."
"1"	"2 Arrested In Connection With Racially Charged Video At UConn"	"University of Connecticut students have been charged in connection with a racially insensitive video, officials said.."
"1"	"This Denver Barbecue Joint Is One of the Country's Best"	"Whether you crave smoked brisket, baby back ribs, pulled pork, or something else, you can find it on this list of the best barbecue joints in every state in America. From burnt tips and sausage to St. Louis-style ribs mopped with sauce, our list of the best BBQ has got you covered across the U.S., including a Denver favorite."
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare "one in a million" finding, an Auburn professor said."
"0"	"One in 5 children live below the poverty line: Here are the states with the highest number of kids dependent on free lunches"	"More than 30 million kids around around the country rely on free or reduced price lunches, but some states need more help than others."
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"California has long been seen as a golden land of opportunity. But this "new normal"   fires of enormous size and ferocity   is making everyone edgy and causing some to flee."
"1"	"Mohamed Sanu Can't Contain Excitement Over Trade To Patriots On Twitter"	"It was a good day for New England Patriots fans and perhaps and even better day for Mohamed Sanu. Patriots fans awoke on Tuesday morning basking in the glory of"
"1"	"Highlands Ranch woman warns of online job scam"	"HIGHLANDS RANCH, Colo. -- A Highlands Ranch mother has a warning for people looking for employment. She just got caught up in an online job scam in which the criminals posed under the guise of a real company. Melissa Piccone spent 90 minutes in an interview Monday for a job that turned out to be fake. Piccone, an artist, has her resume posted online. So when she received an email requesting an ..."
"0"	"Preview: Nuggets look to bounce back against Kyrie Irving and the Brooklyn Nets"	"Kyrie Irving is back in Denver for the first time since Jamal Murray dropped 48 on him a year ago"
"0"	"Oklahoma police chief killed in Florida; fellow officer arrested, authorities say"	"An Oklahoma police chief was killed during a physical altercation Sunday in Florida, and his co-worker was arrested in connection with his death, according to authorities. According to the Escambia County Sheriff's Office in Florida, deputies responded to the incident at about 9 p.m. at a hotel on Pensacola Beach. They arrived and found the victim, Lucky Miller, dead at the scene. Miller was the police chief in Mannford, Oklahoma. Sign up for..."
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"Drummer Kenny Dixon, who performed in Kane Brown's band, was killed in a car crash."
"1"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"When I was 65 years old, I married a man 25 years my senior. This was thethird marriage for both of us, and he was almost 90. Mutual friends introducedus ― his best friend was married to my best friend ― because we were bothwidows, and apparently I needed more of a social life.It started out innocently as two friends hanging out. He liked to take me outto fancy Los Angeles restaurants. He had his handyman fix everything for me,and he brought his..."
"0"	"One of America's biggest solar panel makers quits manufacturing"	"SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems."
"0"	"Dean: Witnesses have more than they had against Nixon"	"Former White House counsel John Dean says he believes the first two witnesses in the impeachment hearings of President Donald Trump have more evidence against the president than Congress had against former President Richard Nixon."
"0"	"What's coming in impeachment: The inquiry goes public"	"For only the fourth time in U.S. history, the House of Representatives has started a presidential impeachment inquiry."
"1"	"Jim Edmonds' Daughter Hayley Has Been 'Waiting' for Him to Leave Meghan"	"Jim Edmonds' Daughter Hayley Has Been 'Waiting' for Him to Leave Meghan"
"0"	"Massachusetts fire lieutenant dies battling house fire"	"An early morning fire in a three-story home has left a Massachusetts fire lieutenant dead and another firefighter in serious condition."
"0"	"Victoria Justice Reveals the Last Time She Talked to Ariana Grande (Exclusive)"	"ET's Katie Krause spoke with Justice at the Love Leo Rescue 2nd Annual Cocktails for a Cause event on Wednesday night."
"1"	"Cardinals sign former Pro Bowler Alfred Morris"	"After Ezekiel Elliott returned from injury early, there wasn't much of a spot for Alfred Morris on the Cowboys roster. Can he help bridge the gap in Arizona given David Johnson's injury?"
"1"	"Broncos vs. Browns   a roundup of Denver's Week 9 win over Cleveland"	"After losing a heartbreaker -- and their starting quarterback -- last week in Indianapolis, the Broncos bounced back in Week 8 with a strong 24-19 win over the Cleveland Browns at home."
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"Pete Wells wrote that his fries were "mealy and bland" and that the Caesar salad's croutons were "straight out of the bag.""
