1	U73556	N8952
1	U73556	N59998
0	U73556	N10960
0	U73556	N47231
0	U73556	N28495
0	U73556	N46821
0	U73556	N23446
0	U73556	N30550
0	U73556	N34668
1	U73556	N62479
0	U73556	N13005
1	U73556	N13257
0	U73556	N36436
0	U73556	N46607
0	U73556	N61571
1	U73556	N1712
1	U73556	N62634
0	U73556	N64543
0	U73556	N53861
0	U73556	N22417
0	U73556	N24767
0	U73556	N58569
1	U73556	N45551
0	U73556	N21128
0	U73556	N3589
1	U73556	N24870
1	U73556	N46091
0	U73556	N64745
0	U73556	N53515
0	U73556	N3726
1	U73556	N17070
0	U73556	N37994
1	U73556	N58090
1	U73556	N41651
0	U73556	N60186
0	U73556	N37673
1	U73556	N18381
0	U73556	N16096
0	U73556	N20678
0	U73556	N36003
1	U73556	N13762
1	U73556	N39554
0	U73556	N29964
0	U73556	N17865
1	U73556	N38783
1	U73556	N25786
1	U73556	N26176
1	U73556	N2678
0	U73556	N41697
0	U73556	N50601
1	U73556	N24376
0	U73556	N11817
1	U73556	N33630
0	U73556	N25165
0	U73556	N19444
0	U73556	N57754
0	U73556	N31395
0	U73556	N20915
1	U73556	N30884
1	U73556	N35748
1	U73556	N25114
1	U73556	N40487
0	U73556	N38869
0	U73556	N83
0	U73556	N22029
0	U73556	N46966
0	U73556	N61027
1	U73556	N25867
1	U73556	N12608
1	U73556	N47020
1	U73556	N34930
1	U73556	N60186
0	U73556	N20015
1	U73556	N45037
0	U73556	N34185
0	U73556	N17342
1	U73556	N20676
0	U73556	N32641
0	U73556	N55723
0	U73556	N50872
0	U73556	N23824
1	U73556	N11020
1	U73556	N33194
0	U73556	N21741
0	U73556	N45523
0	U73556	N59267
0	U73556	N62920
1	U73556	N64467
1	U73556	N14137
1	U73556	N38165
0	U73556	N35958
0	U73556	N9349
1	U73556	N306
1	U73556	N61571
0	U73556	N35393
1	U73556	N9721
0	U73556	N36221
1	U73556	N6233
0	U73556	N3418
0	U73556	N50381
0	U73556	N2562
0	U73556	N49279
0	U73556	N46736
0	U73556	N37753
0	U73556	N3841
0	U73556	N20576
0	U73556	N49956
0	U73556	N56800
0	U73556	N55606
0	U73556	N6837
1	U73556	N64838
0	U73556	N42670
1	U73556	N55743
0	U73556	N46586
1	U73556	N23446
0	U73556	N32519
0	U73556	N18887
1	U73556	N20284
0	U73556	N24458
1	U73556	N59496
1	U73556	N11276
0	U73556	N8559
0	U73556	N59673
0	U73556	N9009
1	U73556	N14952
1	U73556	N42634
1	U73556	N61342
0	U73556	N41020
0	U73556	N27198
0	U73556	N8373
0	U73556	N36261
0	U73556	N4162
0	U73556	N40839
1	U73556	N12193
1	U73556	N5575
0	U73556	N55275
0	U73556	N38695
1	U73556	N9803
0	U73556	N39683
0	U73556	N40326
0	U73556	N22407
1	U73556	N45778
0	U73556	N62563
0	U73556	N63255
0	U73556	N34869
1	U73556	N59349
0	U73556	N39949
0	U73556	N30648
0	U73556	N33831
0	U73556	N63656
0	U73556	N18132
0	U73556	N28523
0	U73556	N4642
0	U73556	N22191
0	U73556	N18862
1	U73556	N56154
1	U73556	N25889
1	U73556	N35022
1	U73556	N14385
0	U73556	N62360
1	U73556	N29395
0	U73556	N55943
1	U73556	N58580
0	U73556	N45428
0	U73556	N40438
0	U73556	N46477
0	U73556	N32005
1	U73556	N36186
1	U73556	N35671
1	U73556	N21722
0	U73556	N51048
1	U73556	N21238
0	U73556	N31050
0	U73556	N6873
0	U73556	N61233
0	U73556	N35273
0	U73556	N44422
1	U73556	N12194
0	U73556	N15315
0	U73556	N13974
1	U73556	N4156
1	U73556	N64186
0	U73556	N36226
0	U73556	N7328
0	U73556	N44698
0	U73556	N48613
0	U73556	N26376
0	U73556	N50138
1	U73556	N13374
0	U73556	N44290
1	U73556	N5056
0	U73556	N52294
0	U73556	N41113
0	U73556	N63796
0	U73556	N21037
0	U73556	N3957
0	U73556	N59469
0	U73556	N10746
1	U73556	N40652
0	U73556	N45551
1	U73556	N17059
0	U73556	N31978
1	U73556	N16715
1	U73556	N60611
