0	U70316	N53343
0	U70316	N57005
0	U70316	N59796
1	U70316	N9120
0	U70316	N44698
0	U70316	N50469
1	U70316	N32004
0	U70316	N31035
0	U70316	N37394
0	U70316	N65027
1	U70316	N12446
1	U70316	N37204
0	U70316	N29735
0	U70316	N61811
0	U70316	N4912
0	U70316	N39115
0	U70316	N39471
0	U70316	N14478
0	U70316	N59252
0	U70316	N56193
0	U70316	N27560
0	U70316	N51195
0	U70316	N32641
0	U70316	N41387
0	U70316	N60757
0	U70316	N11784
1	U70316	N2306
1	U70316	N14191
1	U70316	N49177
0	U70316	N53318
0	U70316	N20930
0	U70316	N57614
1	U70316	N62853
0	U70316	N64513
1	U70316	N43674
0	U70316	N22978
1	U70316	N27096
0	U70316	N64945
0	U70316	N1940
0	U70316	N26673
1	U70316	N14029
1	U70316	N51048
0	U70316	N14440
0	U70316	N64542
0	U70316	N3380
1	U70316	N21217
0	U70316	N3123
0	U70316	N61145
0	U70316	N50060
1	U70316	N16239
1	U70316	N9441
1	U70316	N22753
0	U70316	N46526
0	U70316	N7104
0	U70316	N35937
1	U70316	N18693
1	U70316	N13429
0	U70316	N39342
0	U70316	N47020
0	U70316	N15855
0	U70316	N64459
0	U70316	N58660
0	U70316	N3992
1	U70316	N19741
1	U70316	N49731
0	U70316	N51797
1	U70316	N51821
0	U70316	N41881
0	U70316	N28072
0	U70316	N30088
0	U70316	N16463
1	U70316	N5978
0	U70316	N16148
0	U70316	N29001
1	U70316	N48477
0	U70316	N39683
1	U70316	N13925
1	U70316	N10867
0	U70316	N46607
1	U70316	N10059
0	U70316	N7670
0	U70316	N62280
1	U70316	N31057
1	U70316	N40442
0	U70316	N52446
1	U70316	N1429
0	U70316	N16096
0	U70316	N732
1	U70316	N7849
0	U70316	N13981
0	U70316	N27581
0	U70316	N36516
0	U70316	N43992
0	U70316	N21
0	U70316	N33619
1	U70316	N49699
1	U70316	N31801
0	U70316	N55712
1	U70316	N56211
0	U70316	N45211
0	U70316	N33985
1	U70316	N26179
0	U70316	N12028
1	U70316	N26754
0	U70316	N6926
1	U70316	N10559
1	U70316	N31843
1	U70316	N59704
0	U70316	N16118
0	U70316	N53017
0	U70316	N32791
1	U70316	N49745
1	U70316	N40949
0	U70316	N33261
0	U70316	N45509
0	U70316	N63538
1	U70316	N14114
0	U70316	N26721
0	U70316	N24686
1	U70316	N40977
0	U70316	N24180
0	U70316	N16280
1	U70316	N58549
1	U70316	N12680
1	U70316	N8258
1	U70316	N62006
0	U70316	N58081
1	U70316	N871
0	U70316	N3344
1	U70316	N62396
0	U70316	N62599
0	U70316	N58885
0	U70316	N51287
1	U70316	N40207
1	U70316	N12096
1	U70316	N52589
0	U70316	N55322
0	U70316	N4642
0	U70316	N27486
0	U70316	N6056
0	U70316	N28862
1	U70316	N40839
1	U70316	N34724
1	U70316	N62429
1	U70316	N20607
1	U70316	N20787
0	U70316	N57030
0	U70316	N64305
0	U70316	N61185
0	U70316	N9621
1	U70316	N10815
1	U70316	N35184
1	U70316	N51706
1	U70316	N19001
1	U70316	N61880
1	U70316	N4536
0	U70316	N37814
0	U70316	N26179
1	U70316	N42515
1	U70316	N619
1	U70316	N34786
1	U70316	N62327
0	U70316	N21479
1	U70316	N24109
0	U70316	N32144
0	U70316	N241
0	U70316	N35393
0	U70316	N50484
0	U70316	N31370
0	U70316	N7494
1	U70316	N28081
0	U70316	N24176
0	U70316	N34876
1	U70316	N17050
0	U70316	N41842
0	U70316	N33848
0	U70316	N52867
1	U70316	N4020
0	U70316	N29715
1	U70316	N6926
0	U70316	N33144
0	U70316	N30619
1	U70316	N35170
0	U70316	N60162
1	U70316	N44145
0	U70316	N4510
1	U70316	N36221
0	U70316	N29490
1	U70316	N8316
0	U70316	N6658
0	U70316	N40318
1	U70316	N22185
0	U70316	N57535
0	U70316	N28047
1	U70316	N30967
0	U70316	N61022
0	U70316	N56598
1	U70316	N51591
1	U70316	N20678
1	U70316	N16874
1	U70316	N20811
0	U70316	N60272
0	U70316	N23081
0	U70316	N57359
1	U70316	N52555
0	U70316	N18870
0	U70316	N13801
0	U70316	N61595
1	U70316	N30518
0	U70316	N35172
0	U70316	N59267
0	U70316	N55204
1	U70316	N6233
1	U70316	N61857
1	U70316	N26176
0	U70316	N58410
0	U70316	N37233
1	U70316	N16965
1	U70316	N18259
1	U70316	N26026
0	U70316	N46029
0	U70316	N30135
0	U70316	N47067
0	U70316	N24109
0	U70316	N36612
0	U70316	N36931
1	U70316	N55556
1	U70316	N50985
1	U70316	N23732
0	U70316	N21882
1	U70316	N56638
0	U70316	N29218
0	U70316	N20811
0	U70316	N47229
0	U70316	N154
1	U70316	N39823
1	U70316	N27581
0	U70316	N31679
0	U70316	N38294
0	U70316	N30290
1	U70316	N2511
0	U70316	N39758
0	U70316	N59981
0	U70316	N54161
0	U70316	N28735
1	U70316	N19495
1	U70316	N24691
0	U70316	N7128
1	U70316	N13374
1	U70316	N9803
1	U70316	N5270
0	U70316	N8509
1	U70316	N55422
1	U70316	N27526
0	U70316	N64916
0	U70316	N1031
0	U70316	N45561
1	U70316	N34419
0	U70316	N21903
0	U70316	N33981
1	U70316	N50839
0	U70316	N30475
1	U70316	N4370
0	U70316	N22975
0	U70316	N48606
0	U70316	N15435
0	U70316	N23184
1	U70316	N306
1	U70316	N30353
1	U70316	N61623
0	U70316	N38779
1	U70316	N34669
1	U70316	N3680
0	U70316	N16809
0	U70316	N33831
1	U70316	N23571
0	U70316	N44422
0	U70316	N47195
1	U70316	N13923
0	U70316	N61623
0	U70316	N29128
1	U70316	N33034
1	U70316	N13847
0	U70316	N57818
0	U70316	N8260
0	U70316	N41533
1	U70316	N28203
1	U70316	N6622
1	U70316	N4285
0	U70316	N5442
0	U70316	N59852
0	U70316	N54038
0	U70316	N41578
1	U70316	N477
0	U70316	N54397
0	U70316	N4021
0	U70316	N21342
1	U70316	N56253
0	U70316	N12168
1	U70316	N13446
0	U70316	N11830
1	U70316	N51089
0	U70316	N47035
1	U70316	N3672
0	U70316	N8929
0	U70316	N37437
0	U70316	N20676
1	U70316	N36817
1	U70316	N714
0	U70316	N5370
1	U70316	N8073
0	U70316	N14285
0	U70316	N34436
0	U70316	N287
1	U70316	N32705
1	U70316	N45447
0	U70316	N61885
1	U70316	N2309
1	U70316	N32008
1	U70316	N27588
1	U70316	N24778
0	U70316	N3415
1	U70316	N55204
1	U70316	N54536
0	U70316	N17117
1	U70316	N41449
1	U70316	N44251
0	U70316	N12800
0	U70316	N57090
1	U70316	N63123
0	U70316	N3541
0	U70316	N41979
0	U70316	N28307
0	U70316	N43309
1	U70316	N24356
1	U70316	N43142
1	U70316	N4526
0	U70316	N58569
0	U70316	N41220
1	U70316	N27154
0	U70316	N9047
0	U70316	N48958
1	U70316	N49223
1	U70316	N53195
0	U70316	N45266
0	U70316	N57459
0	U70316	N57403
0	U70316	N65185
1	U70316	N12657
0	U70316	N33632
0	U70316	N7618
0	U70316	N61235
0	U70316	N39317
0	U70316	N11768
0	U70316	N27333
1	U70316	N6837
1	U70316	N47525
0	U70316	N60992
1	U70316	N6419
0	U70316	N33828
0	U70316	N45554
0	U70316	N36752
1	U70316	N45954
1	U70316	N27457
1	U70316	N49262
0	U70316	N62128
0	U70316	N42961
0	U70316	N38662
0	U70316	N17106
0	U70316	N18613
0	U70316	N47098
0	U70316	N53054
0	U70316	N57906
1	U70316	N39677
0	U70316	N50872
1	U70316	N20792
1	U70316	N39369
0	U70316	N52203
1	U70316	N19079
0	U70316	N48407
0	U70316	N22408
0	U70316	N22257
1	U70316	N52257
0	U70316	N32691
0	U70316	N9284
1	U70316	N971
1	U70316	N38963
0	U70316	N23548
0	U70316	N46283
0	U70316	N10960
0	U70316	N2823
0	U70316	N40065
1	U70316	N1150
1	U70316	N58644
0	U70316	N29840
1	U70316	N23119
1	U70316	N23025
0	U70316	N2871
1	U70316	N31996
1	U70316	N4607
0	U70316	N26706
1	U70316	N17214
1	U70316	N13930
0	U70316	N36226
1	U70316	N49279
0	U70316	N40380
0	U70316	N12446
0	U70316	N61407
0	U70316	N1539
1	U70316	N49685
0	U70316	N53346
1	U70316	N51483
