0	U72280	N64482
1	U72280	N54822
0	U72280	N43223
0	U72280	N11569
0	U72280	N32387
0	U72280	N14711
0	U72280	N15347
0	U72280	N6664
0	U72280	N46046
0	U72280	N48302
1	U72280	N43475
0	U72280	N14531
0	U72280	N26179
0	U72280	N59805
0	U72280	N18522
0	U72280	N21915
0	U72280	N20281
1	U72280	N4777
1	U72280	N54932
0	U72280	N40839
1	U72280	N9863
1	U72280	N31883
0	U72280	N7618
0	U72280	N29340
0	U72280	N17759
0	U72280	N37458
0	U72280	N38998
0	U72280	N20486
0	U72280	N28862
0	U72280	N62894
0	U72280	N10541
1	U72280	N33981
0	U72280	N21710
1	U72280	N3267
0	U72280	N30098
0	U72280	N44623
0	U72280	N50005
0	U72280	N49354
0	U72280	N35272
0	U72280	N40470
0	U72280	N55036
0	U72280	N35815
1	U72280	N54490
0	U72280	N4148
1	U72280	N38876
0	U72280	N51951
0	U72280	N56610
1	U72280	N27907
0	U72280	N62933
1	U72280	N29782
1	U72280	N32670
0	U72280	N23085
0	U72280	N61483
0	U72280	N47453
0	U72280	N35737
0	U72280	N7365
0	U72280	N26909
0	U72280	N23469
0	U72280	N55084
0	U72280	N43370
1	U72280	N6185
1	U72280	N47558
0	U72280	N50490
0	U72280	N23675
1	U72280	N21615
0	U72280	N41380
0	U72280	N154
0	U72280	N5688
0	U72280	N18971
0	U72280	N10840
1	U72280	N39343
1	U72280	N16292
0	U72280	N64721
0	U72280	N26539
0	U72280	N64397
0	U72280	N35729
0	U72280	N54868
0	U72280	N59478
1	U72280	N28144
1	U72280	N7850
0	U72280	N45428
0	U72280	N33964
0	U72280	N28523
0	U72280	N37115
1	U72280	N33532
0	U72280	N36696
0	U72280	N42537
1	U72280	N33224
0	U72280	N11796
0	U72280	N60128
0	U72280	N44616
0	U72280	N11911
0	U72280	N48707
0	U72280	N29826
0	U72280	N5507
0	U72280	N35773
1	U72280	N2576
0	U72280	N27198
0	U72280	N37774
0	U72280	N26944
0	U72280	N4999
1	U72280	N55743
1	U72280	N35420
1	U72280	N38776
1	U72280	N46770
0	U72280	N9623
0	U72280	N36184
1	U72280	N63081
0	U72280	N22532
0	U72280	N58813
0	U72280	N6787
1	U72280	N4440
0	U72280	N29003
0	U72280	N62804
0	U72280	N39471
0	U72280	N28432
1	U72280	N4456
1	U72280	N11671
0	U72280	N58680
0	U72280	N17340
0	U72280	N52009
0	U72280	N36712
1	U72280	N54751
0	U72280	N20915
0	U72280	N15020
0	U72280	N38869
0	U72280	N56819
1	U72280	N20044
1	U72280	N45160
0	U72280	N26331
0	U72280	N30295
0	U72280	N2823
0	U72280	N26286
1	U72280	N25306
0	U72280	N8913
0	U72280	N39187
0	U72280	N56051
0	U72280	N5905
0	U72280	N33240
1	U72280	N31177
0	U72280	N6819
0	U72280	N56598
1	U72280	N11650
0	U72280	N35850
0	U72280	N33212
0	U72280	N61774
0	U72280	N25377
0	U72280	N54593
0	U72280	N46847
1	U72280	N5672
0	U72280	N32691
1	U72280	N41899
0	U72280	N23508
1	U72280	N27717
0	U72280	N55132
0	U72280	N19444
0	U72280	N35159
1	U72280	N3167
1	U72280	N41351
1	U72280	N16239
0	U72280	N15678
0	U72280	N38566
1	U72280	N13312
0	U72280	N3806
0	U72280	N43179
0	U72280	N38215
0	U72280	N41757
0	U72280	N22543
0	U72280	N1745
1	U72280	N47302
0	U72280	N6767
0	U72280	N3992
1	U72280	N41579
0	U72280	N54397
0	U72280	N4105
0	U72280	N6094
0	U72280	N7821
0	U72280	N3580
0	U72280	N50691
0	U72280	N8114
0	U72280	N8061
0	U72280	N43502
0	U72280	N6953
1	U72280	N41757
0	U72280	N32144
0	U72280	N5146
0	U72280	N413
0	U72280	N2869
0	U72280	N15855
1	U72280	N41244
1	U72280	N32641
0	U72280	N27908
0	U72280	N8711
0	U72280	N43202
0	U72280	N41101
1	U72280	N2912
0	U72280	N55714
0	U72280	N3930
1	U72280	N54367
0	U72280	N16342
0	U72280	N41285
1	U72280	N509
1	U72280	N46114
1	U72280	N32661
0	U72280	N58710
0	U72280	N17419
0	U72280	N35290
1	U72280	N33649
0	U72280	N25624
1	U72280	N264
0	U72280	N36330
0	U72280	N41222
0	U72280	N63570
0	U72280	N33981
0	U72280	N35112
0	U72280	N57238
0	U72280	N49879
1	U72280	N62931
1	U72280	N58157
1	U72280	N60939
0	U72280	N47231
0	U72280	N7891
0	U72280	N64459
1	U72280	N32428
0	U72280	N60272
0	U72280	N48046
0	U72280	N25953
1	U72280	N47196
0	U72280	N46862
1	U72280	N24025
0	U72280	N23355
1	U72280	N25076
0	U72280	N29001
0	U72280	N32589
