0	U76740	N36786
0	U76740	N39907
0	U76740	N23513
1	U76740	N4607
1	U76740	N8277
0	U76740	N5940
1	U76740	N11699
1	U76740	N4593
1	U76740	N21217
1	U76740	N27528
1	U76740	N11804
1	U76740	N15297
1	U76740	N3132
0	U76740	N31958
1	U76740	N32643
1	U76740	N46392
0	U76740	N47383
1	U76740	N26984
1	U76740	N37250
1	U76740	N62258
1	U76740	N42231
1	U76740	N32004
1	U76740	N53531
1	U76740	N63916
1	U76740	N5978
1	U76740	N60184
1	U76740	N5013
1	U76740	N3122
0	U76740	N6916
1	U76740	N34069
1	U76740	N27877
1	U76740	N22976
1	U76740	N49040
1	U76740	N55449
0	U76740	N20187
1	U76740	N12142
1	U76740	N53550
1	U76740	N54730
1	U76740	N2094
0	U76740	N20036
0	U76740	N7618
0	U76740	N60724
0	U76740	N23535
1	U76740	N9061
1	U76740	N52257
0	U76740	N46162
1	U76740	N23256
1	U76740	N40509
0	U76740	N6400
1	U76740	N2778
1	U76740	N60212
0	U76740	N58656
1	U76740	N50595
1	U76740	N56444
0	U76740	N12320
1	U76740	N47558
0	U76740	N53283
1	U76740	N28338
0	U76740	N33397
0	U76740	N34130
0	U76740	N60939
1	U76740	N33958
1	U76740	N19183
1	U76740	N48699
1	U76740	N61239
1	U76740	N36086
0	U76740	N13556
1	U76740	N43142
1	U76740	N63823
0	U76740	N54277
1	U76740	N29857
0	U76740	N62365
1	U76740	N45999
1	U76740	N10964
1	U76740	N62545
1	U76740	N19628
0	U76740	N36940
1	U76740	N3615
1	U76740	N46936
1	U76740	N22950
1	U76740	N21984
1	U76740	N5940
1	U76740	N48715
1	U76740	N45291
0	U76740	N52103
0	U76740	N52850
1	U76740	N31666
1	U76740	N9120
1	U76740	N45041
1	U76740	N28088
0	U76740	N29393
1	U76740	N8845
1	U76740	N31740
0	U76740	N50775
0	U76740	N16954
1	U76740	N17550
1	U76740	N26758
1	U76740	N174
0	U76740	N1952
1	U76740	N52411
0	U76740	N32237
1	U76740	N31225
1	U76740	N32852
1	U76740	N42258
1	U76740	N33276
0	U76740	N26485
1	U76740	N18360
0	U76740	N7556
1	U76740	N732
1	U76740	N5917
1	U76740	N54842
1	U76740	N46599
1	U76740	N47993
1	U76740	N49289
1	U76740	N51705
1	U76740	N27154
0	U76740	N58098
1	U76740	N55599
1	U76740	N18094
1	U76740	N36779
1	U76740	N29358
1	U76740	N32498
0	U76740	N36779
1	U76740	N58154
1	U76740	N40997
1	U76740	N31801
1	U76740	N17966
1	U76740	N27529
0	U76740	N29862
0	U76740	N13573
1	U76740	N60046
1	U76740	N56486
1	U76740	N30698
1	U76740	N723
0	U76740	N48426
1	U76740	N38118
1	U76740	N45636
1	U76740	N62163
1	U76740	N39707
1	U76740	N8258
1	U76740	N54655
1	U76740	N47722
1	U76740	N26264
1	U76740	N24721
1	U76740	N12349
0	U76740	N55237
1	U76740	N13057
0	U76740	N45319
1	U76740	N60364
1	U76740	N64838
1	U76740	N28852
1	U76740	N36270
1	U76740	N31958
0	U76740	N6638
1	U76740	N32268
1	U76740	N51330
1	U76740	N21020
1	U76740	N33438
1	U76740	N62209
0	U76740	N46976
1	U76740	N56514
1	U76740	N7646
1	U76740	N306
1	U76740	N60047
0	U76740	N49285
1	U76740	N5579
1	U76740	N35313
