"0"	"The environmental toll of cremating the dead"	"As cremation becomes more common, people around the world are seeking greener end-of-life options."
"0"	"Neuron Shows Off Electric Semi And Truck With Tesla Design Cues"	"Meet Neuron T/ONE, an all-in-one EUV (electric utility vehicle) and TORQ, an electric semi-truck."
"0"	"Thousands gather for 'martyrs' vigil amid Hong Kong protest"	"Hong Kong protesters held a vigil for "martyrs" on Saturday (November 9) after a student died in hospital this week following a high fall, fueling anger among pro-democracy demonstrators who first took to the streets in June. Emer McCarthy reports."
"0"	"Georgia executes man convicted of killing convenience store clerk"	"Georgia executes man convicted of killing convenience store clerk"
"1"	"Florida deputy arrested for child abuse after slamming teen to the ground by her throat"	"The girl, who was at a school that specialized in children with emotional needs, did nothing to provoke that level of force, the sheriff said Tuesday."
"0"	"The Changing Demographics of America's Suburbs"	"The changes in the demographic makeup of America's suburbs are so profound that some urbanists are calling for a new sociology of suburbia."
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling."
"1"	"Chinese pilot suspended after woman poses in cockpit with drinks"	"The unidentified woman is seen sitting in the captain's seat with drinks in front of her on an Air Guilin flight in January this year."
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"This is your guide to investing in space right now, with insight on the top space companies from analysts and investors."
"1"	"James Carafano: On Syria and grave matters we need a serious president to speak   not a showman to tweet"	"Trump would have done himself a favor if he had acted more deliberately on Syria from the start."
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"A 70-year-old Army veteran found himself counting cash on Veterans Day, after he won more than a quarter of a million dollars in the North Carolina Education Lottery."
